Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 13
---
FocalIV: ad_law2
Coef: -0.012003
SE: 0.003303
pval: 0.000288
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.012003     0.003303  ...    -0.018482    -0.005524
ln_at_adj             0.004010     0.004415  ...    -0.004649     0.012669
ppent_at             -0.027222     0.007342  ...    -0.041622    -0.012822
div_payer             0.026857     0.004932  ...     0.017182     0.036531
state_inc_growth      0.002070     0.000394  ...     0.001297     0.002843
state_id::1.0:fyear   0.037621  3112.846703  ... -6105.619853  6105.695096
state_id::3.0:fyear   0.041460  3134.356456  ... -6147.806074  6147.888993
state_id::4.0:fyear   0.038053  3100.223660  ... -6080.860098  6080.936204
state_id::5.0:fyear   0.039235  3117.227204  ... -6114.210325  6114.288794
state_id::6.0:fyear   0.037397  3126.095240  ... -6131.606270  6131.681063
state_id::7.0:fyear   0.037678  3131.505602  ... -6142.218081  6142.293437
state_id::10.0:fyear  0.039532  3145.663374  ... -6169.985827  6170.064890
state_id::11.0:fyear  0.037268  3114.149073  ... -6108.174726  6108.249262
state_id::12.0:fyear  0.058079  3070.710351  ... -6022.951531  6023.067689
state_id::14.0:fyear  0.037595  3079.436018  ... -6040.086875  6040.162066
state_id::15.0:fyear  0.038361  3122.949723  ... -6125.435566  6125.512289
state_id::17.0:fyear  0.044078  3117.467639  ... -6114.677078  6114.765235
state_id::18.0:fyear  0.037211  3104.059792  ... -6088.385278  6088.459700
state_id::19.0:fyear  0.030481  3088.663337  ... -6058.192807  6058.253769
state_id::21.0:fyear  0.042074  3125.663406  ... -6130.754577  6130.838725
state_id::22.0:fyear  0.037580  3100.943524  ... -6082.272542  6082.347702
state_id::23.0:fyear  0.038545  3139.278411  ... -6157.463100  6157.540190
state_id::24.0:fyear  0.040080  3084.950611  ... -6050.900925  6050.981085
state_id::25.0:fyear  0.027139  3124.930681  ... -6129.332316  6129.386595
state_id::26.0:fyear  0.041008  3083.122095  ... -6047.313476  6047.395491
state_id::28.0:fyear  0.086681  3099.323047  ... -6079.044975  6079.218337
state_id::29.0:fyear  0.021550  3078.331784  ... -6037.937032  6037.980131
state_id::30.0:fyear  0.041497  3132.509839  ... -6144.184011  6144.267004
state_id::31.0:fyear  0.037628  3100.686194  ... -6081.767756  6081.843011
state_id::32.0:fyear -0.066438  3134.958435  ... -6149.094716  6148.961840
state_id::33.0:fyear  0.037658  3123.214053  ... -6125.954737  6126.030054
state_id::34.0:fyear  0.037453  3120.869396  ... -6121.356041  6121.430948
state_id::36.0:fyear  0.037564  3095.827427  ... -6072.237647  6072.312775
state_id::38.0:fyear  0.034913  3158.177229  ... -6194.535603  6194.605429
state_id::39.0:fyear  0.037611  3117.103403  ... -6113.969120  6114.044343
state_id::40.0:fyear  0.046483  3126.529670  ... -6132.449292  6132.542258
state_id::41.0:fyear  0.037289  3088.053707  ... -6056.990248  6057.064826
state_id::43.0:fyear  0.037699  3121.512063  ... -6122.616348  6122.691746
state_id::44.0:fyear  0.035213  3110.276041  ... -6100.580068  6100.650493
state_id::45.0:fyear  0.044080  3083.540404  ... -6048.130891  6048.219051
state_id::47.0:fyear  0.036848  3137.806258  ... -6154.577260  6154.650956
state_id::48.0:fyear  0.035594  3131.847053  ... -6142.889900  6142.961088
state_id::50.0:fyear  0.036399  3116.414776  ... -6112.619632  6112.692431

[43 rows x 6 columns]
