Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 9
---
FocalIV: ad_law2
Coef: -0.012068
SE: 0.003282
pval: 0.000244
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.012068     0.003282  ...    -0.018506    -0.005629
ln_at_adj             0.004242     0.003913  ...    -0.003432     0.011916
ppent_at             -0.029390     0.006943  ...    -0.043009    -0.015771
div_payer             0.026601     0.004638  ...     0.017505     0.035698
state_inc_growth      0.002046     0.000390  ...     0.001280     0.002811
state_id::1.0:fyear   0.046390  1017.062313  ... -1994.858823  1994.951603
state_id::3.0:fyear   0.050308   975.853821  ... -1914.026979  1914.127596
state_id::4.0:fyear   0.046475   997.087132  ... -1955.678647  1955.771597
state_id::5.0:fyear   0.047997   994.032110  ... -1949.684888  1949.780882
state_id::6.0:fyear   0.046361   983.763470  ... -1929.545218  1929.637939
state_id::7.0:fyear   0.046446  1004.377076  ... -1969.977454  1970.070346
state_id::10.0:fyear  0.048334   983.929747  ... -1929.869387  1929.966055
state_id::11.0:fyear  0.046107   973.683087  ... -1909.773420  1909.865634
state_id::12.0:fyear  0.067158  1022.251788  ... -2005.016891  2005.151208
state_id::14.0:fyear  0.046365   986.595356  ... -1935.099784  1935.192513
state_id::15.0:fyear  0.047212   972.834309  ... -1908.107490  1908.201914
state_id::17.0:fyear  0.052908   971.158938  ... -1904.815656  1904.921472
state_id::18.0:fyear  0.045909   949.175965  ... -1861.704404  1861.796223
state_id::19.0:fyear  0.039196  1004.053496  ... -1969.350021  1969.428413
state_id::21.0:fyear  0.050836  1006.576175  ... -1974.286462  1974.388133
state_id::22.0:fyear  0.046351  1003.534845  ... -1968.325563  1968.418266
state_id::23.0:fyear  0.047331   992.410709  ... -1946.505276  1946.599937
state_id::24.0:fyear  0.048875   976.843575  ... -1915.969756  1916.067506
state_id::25.0:fyear  0.037870   970.819765  ... -1904.165427  1904.241168
state_id::26.0:fyear  0.049714   967.562304  ... -1897.764274  1897.863702
state_id::28.0:fyear  0.096809   996.906485  ... -1955.273986  1955.467604
state_id::29.0:fyear  0.031098  1006.493157  ... -1974.143365  1974.205561
state_id::30.0:fyear  0.050274  1003.477670  ... -1968.209496  1968.310044
state_id::31.0:fyear  0.046396  1009.989712  ... -1980.986344  1981.079135
state_id::32.0:fyear -0.057418   947.233079  ... -1857.996880  1857.882045
state_id::33.0:fyear  0.046427   996.329924  ... -1954.193478  1954.286332
state_id::34.0:fyear  0.046232   945.420143  ... -1854.337268  1854.429732
state_id::36.0:fyear  0.046332   995.078869  ... -1951.739706  1951.832370
state_id::38.0:fyear  0.042666  1003.944728  ... -1969.133209  1969.218541
state_id::39.0:fyear  0.046380   973.344897  ... -1909.109808  1909.202568
state_id::40.0:fyear  0.055240   992.147217  ... -1945.980543  1946.091022
state_id::41.0:fyear  0.045932  1009.783324  ... -1980.581992  1980.673855
state_id::43.0:fyear  0.046439   975.336025  ... -1913.015224  1913.108103
state_id::44.0:fyear  0.043971   951.367696  ... -1866.005288  1866.093229
state_id::45.0:fyear  0.052903   993.433031  ... -1948.504926  1948.610732
state_id::47.0:fyear  0.045641   978.099991  ... -1918.437371  1918.528653
state_id::48.0:fyear  0.044357   951.276689  ... -1865.826397  1865.915111
state_id::50.0:fyear  0.045165   989.883251  ... -1941.549989  1941.640318

[43 rows x 6 columns]
