Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 0
---
FocalIV: ad_law2
Coef: -0.011805
SE: 0.003463
pval: 0.000668
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011805     0.003463  ...    -0.018598    -0.005013
ln_at_adj             0.004267     0.004299  ...    -0.004166     0.012699
ppent_at             -0.037454     0.007509  ...    -0.052181    -0.022727
div_payer             0.026712     0.004454  ...     0.017975     0.035449
state_inc_growth      0.002068     0.000392  ...     0.001299     0.002836
state_id::1.0:fyear   0.030496  1049.549517  ... -2058.596370  2058.657362
state_id::3.0:fyear   0.034471  1041.377109  ... -2042.562720  2042.631662
state_id::4.0:fyear   0.030741  1047.035328  ... -2053.664699  2053.726181
state_id::5.0:fyear   0.032120  1044.216663  ... -2048.134681  2048.198921
state_id::6.0:fyear   0.030079  1060.645965  ... -2080.361789  2080.421946
state_id::7.0:fyear   0.030566  1046.967145  ... -2053.531136  2053.592268
state_id::10.0:fyear  0.032375  1055.334301  ... -2069.940991  2070.005740
state_id::11.0:fyear  0.030188  1042.256917  ... -2044.292692  2044.353069
state_id::12.0:fyear  0.051693  1086.296324  ... -2130.651778  2130.755163
state_id::14.0:fyear  0.030472  1069.596348  ... -2097.917022  2097.977966
state_id::15.0:fyear  0.031183  1051.760649  ... -2062.932682  2062.995048
state_id::17.0:fyear  0.036901  1055.225740  ... -2069.723529  2069.797331
state_id::18.0:fyear  0.029981  1045.278965  ... -2050.220461  2050.280422
state_id::19.0:fyear  0.023276  1064.786756  ... -2088.490497  2088.537050
state_id::21.0:fyear  0.034987  1043.103043  ... -2045.947517  2046.017491
state_id::22.0:fyear  0.030459  1072.112514  ... -2102.852339  2102.913257
state_id::23.0:fyear  0.031435  1082.146489  ... -2122.532388  2122.595259
state_id::24.0:fyear  0.032921  1053.072578  ... -2065.504213  2065.570056
state_id::25.0:fyear  0.020417  1038.523510  ... -2036.979615  2037.020449
state_id::26.0:fyear  0.033861  1050.212436  ... -2059.893279  2059.961002
state_id::28.0:fyear  0.081327  1099.730685  ... -2156.972816  2157.135470
state_id::29.0:fyear  0.014622  1066.428983  ... -2091.720280  2091.749525
state_id::30.0:fyear  0.034404  1043.073411  ... -2045.889979  2045.958787
state_id::31.0:fyear  0.030503  1057.552124  ... -2074.292985  2074.353991
state_id::32.0:fyear -0.087615  1095.349544  ... -2148.548420  2148.373190
state_id::33.0:fyear  0.030534  1053.670287  ... -2066.678970  2066.740039
state_id::34.0:fyear  0.030256  1058.303660  ... -2075.767324  2075.827836
state_id::36.0:fyear  0.030440  1053.570686  ... -2066.483702  2066.544582
state_id::38.0:fyear  0.028483  1084.404051  ... -2126.963409  2127.020375
state_id::39.0:fyear  0.030487  1052.875478  ... -2065.120047  2065.181021
state_id::40.0:fyear  0.039258  1040.394566  ... -2040.630735  2040.709251
state_id::41.0:fyear  0.030127  1069.595501  ... -2097.915704  2097.975959
state_id::43.0:fyear  0.030531  1054.583983  ... -2068.471131  2068.532192
state_id::44.0:fyear  0.028046  1033.995722  ... -2028.091008  2028.147100
state_id::45.0:fyear  0.037011  1044.851897  ... -2049.375762  2049.449785
state_id::47.0:fyear  0.029758  1046.395113  ... -2052.409940  2052.469455
state_id::48.0:fyear  0.028461  1060.105405  ... -2079.303131  2079.360053
state_id::50.0:fyear  0.029266  1075.176792  ... -2108.863925  2108.922457

[43 rows x 6 columns]
