Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 11
---
FocalIV: ad_law2
Coef: -0.011802
SE: 0.003413
pval: 0.000558
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011802     0.003413  ...    -0.018496    -0.005108
ln_at_adj             0.004216     0.004006  ...    -0.003642     0.012074
ppent_at             -0.029186     0.007077  ...    -0.043067    -0.015304
div_payer             0.026701     0.004707  ...     0.017469     0.035934
state_inc_growth      0.002056     0.000394  ...     0.001283     0.002830
state_id::1.0:fyear   0.030473  1429.693436  ... -2804.225325  2804.286270
state_id::3.0:fyear   0.034366  1412.198155  ... -2769.905513  2769.974244
state_id::4.0:fyear   0.030458  1431.831948  ... -2808.419901  2808.480816
state_id::5.0:fyear   0.032097  1422.320041  ... -2789.761240  2789.825433
state_id::6.0:fyear   0.030342  1444.295599  ... -2832.866702  2832.927385
state_id::7.0:fyear   0.030496  1416.157443  ... -2777.675284  2777.736276
state_id::10.0:fyear  0.032367  1443.413998  ... -2831.135469  2831.200203
state_id::11.0:fyear  0.030080  1433.909356  ... -2812.494986  2812.555145
state_id::12.0:fyear  0.051693  1423.117841  ... -2791.306479  2791.409864
state_id::14.0:fyear  0.030445  1432.750460  ... -2810.221517  2810.282407
state_id::15.0:fyear  0.031223  1419.805536  ... -2784.830066  2784.892512
state_id::17.0:fyear  0.036913  1430.778682  ... -2806.347529  2806.421355
state_id::18.0:fyear  0.030077  1429.904527  ... -2804.639763  2804.699917
state_id::19.0:fyear  0.023299  1434.471785  ... -2813.604936  2813.651533
state_id::21.0:fyear  0.035003  1449.659996  ... -2843.383974  2843.453981
state_id::22.0:fyear  0.030432  1432.321214  ... -2809.379592  2809.440455
state_id::23.0:fyear  0.031413  1421.162312  ... -2787.491108  2787.553935
state_id::24.0:fyear  0.032911  1427.285805  ... -2799.500467  2799.566290
state_id::25.0:fyear  0.019397  1425.547862  ... -2796.105111  2796.143905
state_id::26.0:fyear  0.033829  1431.772637  ... -2808.300194  2808.367853
state_id::28.0:fyear  0.080935  1451.062313  ... -2846.088601  2846.250471
state_id::29.0:fyear  0.013783  1470.995661  ... -2885.253791  2885.281357
state_id::30.0:fyear  0.034344  1420.266034  ... -2785.730184  2785.798873
state_id::31.0:fyear  0.030478  1427.830997  ... -2800.572261  2800.633216
state_id::32.0:fyear -0.073139  1455.676792  ... -2855.293693  2855.147415
state_id::33.0:fyear  0.030508  1426.274010  ... -2797.518295  2797.579311
state_id::34.0:fyear  0.030285  1412.609588  ... -2770.716595  2770.777165
state_id::36.0:fyear  0.030414  1431.688603  ... -2808.138781  2808.199609
state_id::38.0:fyear  0.028633  1450.593897  ... -2845.222135  2845.279401
state_id::39.0:fyear  0.030462  1432.300326  ... -2809.338591  2809.399515
state_id::40.0:fyear  0.039323  1403.174886  ... -2752.201970  2752.280616
state_id::41.0:fyear  0.030165  1439.692033  ... -2823.837266  2823.897595
state_id::43.0:fyear  0.030414  1420.963612  ... -2787.102370  2787.163198
state_id::44.0:fyear  0.028082  1443.428259  ... -2831.167726  2831.223890
state_id::45.0:fyear  0.036952  1440.392159  ... -2825.203733  2825.277638
state_id::47.0:fyear  0.029642  1420.358565  ... -2785.916380  2785.975663
state_id::48.0:fyear  0.028468  1471.679236  ... -2886.579896  2886.636833
state_id::50.0:fyear  0.029281  1421.555626  ... -2788.264702  2788.323265

[43 rows x 6 columns]
