Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 20pct
Method: RF
Iteration: 2
---
FocalIV: ad_law2
Coef: -0.011473
SE: 0.003711
pval: 0.002026
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011473     0.003711  ...    -0.018752    -0.004194
ln_at_adj             0.005080     0.004115  ...    -0.002991     0.013151
ppent_at             -0.138941     0.021101  ...    -0.180330    -0.097552
div_payer             0.025935     0.004728  ...     0.016662     0.035209
state_inc_growth      0.000683     0.000297  ...     0.000100     0.001265
state_id::1.0:fyear   0.109983  1474.179593  ... -2891.405383  2891.625350
state_id::3.0:fyear   0.113931  1525.907772  ... -2992.863173  2993.091035
state_id::4.0:fyear   0.109177  1474.954596  ... -2892.926311  2893.144665
state_id::5.0:fyear   0.111564  1493.526089  ... -2929.350799  2929.573928
state_id::6.0:fyear   0.109726  1492.261592  ... -2926.872404  2927.091855
state_id::7.0:fyear   0.109570  1484.925865  ... -2912.483969  2912.703108
state_id::10.0:fyear  0.112329  1476.312681  ... -2895.586963  2895.811620
state_id::11.0:fyear  0.110691  1477.525276  ... -2897.967033  2898.188415
state_id::12.0:fyear  0.130769  1456.071162  ... -2855.865990  2856.127528
state_id::14.0:fyear  0.109973  1373.043699  ... -2693.033367  2693.253314
state_id::15.0:fyear  0.110651  1471.834181  ... -2886.804330  2887.025632
state_id::17.0:fyear  0.115858  1455.279855  ... -2854.328800  2854.560515
state_id::18.0:fyear  0.110278  1522.090576  ... -2985.379625  2985.600180
state_id::19.0:fyear  0.102571  1496.004102  ... -2934.220268  2934.425411
state_id::21.0:fyear  0.114827  1409.666349  ... -2764.861658  2765.091313
state_id::22.0:fyear  0.109964  1401.962073  ... -2749.755042  2749.974969
state_id::23.0:fyear  0.110667  1502.880075  ... -2947.698983  2947.920316
state_id::24.0:fyear  0.111802  1455.173449  ... -2854.124145  2854.347750
state_id::25.0:fyear  0.100299  1409.629689  ... -2764.804280  2765.004878
state_id::26.0:fyear  0.113111  1482.739151  ... -2908.191317  2908.417539
state_id::28.0:fyear  0.163295  1440.905880  ... -2826.087668  2826.414257
state_id::29.0:fyear  0.089485  1552.532202  ... -3045.109851  3045.288822
state_id::30.0:fyear  0.113961  1515.049653  ... -2971.565590  2971.793512
state_id::31.0:fyear  0.109988  1427.425157  ... -2799.699340  2799.919316
state_id::32.0:fyear  0.039565  1470.025437  ... -2883.327673  2883.406802
state_id::33.0:fyear  0.110028  1471.547456  ... -2886.242559  2886.462615
state_id::34.0:fyear  0.109465  1503.028603  ... -2947.991514  2948.210444
state_id::36.0:fyear  0.109937  1450.510926  ... -2844.980750  2845.200624
state_id::38.0:fyear  0.104670  1446.951989  ... -2838.005374  2838.214715
state_id::39.0:fyear  0.109987  1450.638460  ... -2845.230851  2845.450824
state_id::40.0:fyear  0.118269  1445.618836  ... -2835.376875  2835.613414
state_id::41.0:fyear  0.109388  1488.479210  ... -2919.453824  2919.672601
state_id::43.0:fyear  0.110423  1442.387146  ... -2829.045955  2829.266801
state_id::44.0:fyear  0.107871  1392.642471  ... -2731.477293  2731.693035
state_id::45.0:fyear  0.116556  1577.249544  ... -3093.564374  3093.797486
state_id::47.0:fyear  0.109339  1436.668176  ... -2817.829620  2818.048298
state_id::48.0:fyear  0.108191  1496.032902  ... -2934.271139  2934.487520
state_id::50.0:fyear  0.108399  1470.454604  ... -2884.100623  2884.317422

[43 rows x 6 columns]
