Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 40pct
Method: Reg
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2183.127514
SE: 1041.465592
pval: 0.036496
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  2363.030587  5541.241731  ...  -8520.275389  13246.336564
Treatment_FIN              2183.127514  1041.465592  ...    137.631350   4228.623677
Treatment_MKT              3490.816297  1180.518495  ...   1172.212522   5809.420072
Gender                    -1752.909418  1120.567526  ...  -3953.766166    447.947330
Age                         -36.915395    64.028287  ...   -162.670501     88.839711
Children_total              307.063443   355.844624  ...   -391.835126   1005.962013
Race_SAblackcolored        1444.924929  4709.926119  ...  -7805.631097  10695.480955
Race_Foreigner              514.672152  4701.317656  ...  -8718.976376   9748.320680
Educ_high                  2597.387114  1057.889164  ...    519.634145   4675.140084
Operating_yearstotal        187.151764    80.264935  ...     29.506982    344.796546
Activity_Hours              -92.973188    27.710213  ...   -147.397584    -38.548793
pre_Employees1_composite   1499.455109   256.198767  ...    996.266526   2002.643692
FormalReg                 -1191.295249  1062.570025  ...  -3278.241689    895.651191
pre_Profits3_composite_w1     0.547387     0.113481  ...      0.324503      0.770270
Ind2_SIC15                  878.351528  5845.883014  ... -10603.286819  12359.989874
Ind2_SIC17                -6369.607144  3489.182100  ... -13222.554235    483.339947
Ind2_SIC23                 -910.574042  2230.443222  ...  -5291.288190   3470.140106
Ind2_SIC25                 5026.081887  7341.350665  ...  -9392.737839  19444.901613
Ind2_SIC34                -4599.582566  2777.656436  ... -10055.053805    855.888673
Ind2_SIC41                  786.134430  3649.927258  ...  -6382.525063   7954.793924
Ind2_SIC54                 1802.348895  2068.858205  ...  -2261.003322   5865.701113
Ind2_SIC56                -1121.013623  2173.829849  ...  -5390.535969   3148.508723
Ind2_SIC57                 5949.425065  3650.064382  ...  -1219.503749  13118.353879
Ind2_SIC58                -1367.515670  2253.649340  ...  -5793.807920   3058.776581
Ind2_SIC59                  865.470873  2614.532760  ...  -4269.616422   6000.558168
Ind2_SIC72                 -873.798799  1793.802226  ...  -4396.925823   2649.328225
Ind2_SIC73                -4447.886789  2258.338184  ...  -8883.388189    -12.385389
Ind2_SIC75                 4263.774556  3804.291655  ...  -3208.065173  11735.614284
Ind2_SIC76                -2000.036552  2097.051730  ...  -6118.762414   2118.689311
Ind2_SIC83                -5604.734599  2799.079250  ... -11102.281433   -107.187765

[30 rows x 6 columns]
