Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 40pct
Method: Reg
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2206.243052
SE: 1058.666183
pval: 0.037598
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1160.849946  5812.510246  ... -12576.942327  10255.242435
Treatment_FIN              2206.243052  1058.666183  ...    126.963974   4285.522129
Treatment_MKT              3496.145745  1188.726171  ...   1161.421640   5830.869851
Gender                    -1595.007695  1107.935775  ...  -3771.054983    581.039593
Age                         -32.795685    65.291255  ...   -161.031331     95.439960
Children_total              204.666218   357.301834  ...   -497.094394    906.426830
Race_SAblackcolored        2534.878678  5015.617258  ...  -7316.071692  12385.829049
Race_Foreigner             1137.442073  4977.312948  ...  -8638.276509  10913.160656
Educ_high                  2501.573550  1055.210424  ...    429.081775   4574.065324
Operating_yearstotal        190.695144    77.930757  ...     37.634816    343.755472
Activity_Hours              -37.935290    23.702162  ...    -84.487650      8.617070
pre_Employees1_composite   1518.724937   260.552573  ...   1006.985238   2030.464636
FormalReg                 -1271.843199  1065.210212  ...  -3363.975113    820.288715
pre_Profits3_composite_w1     0.543059     0.115523  ...      0.316164      0.769953
Ind2_SIC15                  206.773358  5923.726720  ... -11427.754343  11841.301059
Ind2_SIC17                -6005.240419  3442.736812  ... -12766.966391    756.485553
Ind2_SIC23                -1187.425605  2273.811092  ...  -5653.316654   3278.465444
Ind2_SIC25                 3522.884842  7516.474504  ... -11239.887813  18285.657497
Ind2_SIC34                -3897.184558  2715.785680  ...  -9231.138201   1436.769086
Ind2_SIC41                  114.569268  3840.792084  ...  -7428.959325   7658.097862
Ind2_SIC54                  819.468398  2192.453980  ...  -3486.632772   5125.569568
Ind2_SIC56                -1448.348858  2214.569468  ...  -5797.886074   2901.188358
Ind2_SIC57                 5633.991347  3810.772014  ...  -1850.576166  13118.558860
Ind2_SIC58                -2317.004795  2342.696674  ...  -6918.190947   2284.181357
Ind2_SIC59                  554.969707  2676.941515  ...  -4702.691843   5812.631257
Ind2_SIC72                -1737.028317  1915.288925  ...  -5498.761952   2024.705319
Ind2_SIC73                -4913.720634  2348.235656  ...  -9525.785653   -301.655615
Ind2_SIC75                 3472.963850  3950.977700  ...  -4286.975402  11232.903102
Ind2_SIC76                -2131.621341  2141.777016  ...  -6338.190146   2074.947464
Ind2_SIC83                -5512.868382  2838.212245  ... -11087.274587     61.537823

[30 rows x 6 columns]
