Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2023.136709
SE: 1095.222828
pval: 0.065221
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1881.551603  6446.260545  ... -14542.364707  10779.261501
Treatment_FIN              2023.136709  1095.222828  ...   -127.941646   4174.215064
Treatment_MKT              3243.461346  1197.391957  ...    891.717156   5595.205535
Gender                    -1595.167175  1133.390003  ...  -3821.207979    630.873629
Age                         -41.556345    66.738973  ...   -172.635388     89.522699
Children_total              226.984922   363.164974  ...   -486.291221    940.261064
Race_SAblackcolored        3113.997702  5787.539799  ...  -8253.051336  14481.046740
Race_Foreigner             1500.628254  5758.176552  ...  -9808.749740  12810.006248
Educ_high                  2613.447068  1057.539928  ...    536.380017   4690.514118
Operating_yearstotal        181.815598    81.029542  ...     22.669085    340.962112
Activity_Hours              -33.106092    22.913531  ...    -78.109538     11.897354
pre_Employees1_composite   1712.443832   340.852146  ...   1042.991321   2381.896344
FormalReg                 -1076.693579  1118.863265  ...  -3274.203064   1120.815905
pre_Profits3_composite_w1     0.476704     0.122389  ...      0.236324      0.717084
Ind2_SIC15                  692.728562  5992.757367  ... -11077.379156  12462.836281
Ind2_SIC17                -5922.717081  3508.934809  ... -12814.459589    969.025427
Ind2_SIC23                 -918.741810  2310.730970  ...  -5457.145546   3619.661926
Ind2_SIC25                 5775.308073  7587.167131  ...  -9126.308821  20676.924967
Ind2_SIC34                -3692.722055  2656.404185  ...  -8910.047151   1524.603042
Ind2_SIC41                 1031.849075  4191.481915  ...  -7200.453791   9264.151940
Ind2_SIC54                  679.459875  2232.245340  ...  -3704.793732   5063.713482
Ind2_SIC56                -1186.292899  2240.494845  ...  -5586.748991   3214.163194
Ind2_SIC57                 4998.152890  3993.490633  ...  -2845.284119  12841.589900
Ind2_SIC58                -1975.376043  2368.263831  ...  -6626.777509   2676.025422
Ind2_SIC59                  877.476040  2742.043995  ...  -4508.050391   6263.002470
Ind2_SIC72                -1766.989488  1950.186256  ...  -5597.263418   2063.284442
Ind2_SIC73                -5253.047196  2417.552304  ... -10001.253955   -504.840436
Ind2_SIC75                 3284.509180  4099.034699  ...  -4766.222228  11335.240588
Ind2_SIC76                -1985.842915  2175.515740  ...  -6258.676444   2286.990614
Ind2_SIC83                -5483.060368  2931.701632  ... -11241.084914    274.964177

[30 rows x 6 columns]
