Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 1934.922378
SE: 1041.746048
pval: 0.063762
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -609.361191  5869.093131  ... -12136.585496  10917.863113
Treatment_FIN              1934.922378  1041.746048  ...   -111.124617   3980.969372
Treatment_MKT              3274.587565  1204.014788  ...    909.835768   5639.339361
Gender                    -1557.009058  1116.351863  ...  -3749.586010    635.567894
Age                         -39.140700    64.910699  ...   -166.628912     88.347512
Children_total              217.391948   360.438967  ...   -490.530166    925.314061
Race_SAblackcolored        2313.702484  5007.044848  ...  -7520.411199  12147.816167
Race_Foreigner             1179.319657  4974.655318  ...  -8591.179192  10949.818507
Educ_high                  2536.135499  1067.778608  ...    438.959113   4633.311885
Operating_yearstotal        172.250969    78.870727  ...     17.344489    327.157450
Activity_Hours              -34.969391    22.813216  ...    -79.775811      9.837029
pre_Employees1_composite   1513.775516   261.427392  ...   1000.317624   2027.233409
FormalReg                 -1274.086135  1066.809486  ...  -3369.359111    821.186842
pre_Profits3_composite_w1     0.545925     0.118474  ...      0.313235      0.778615
Ind2_SIC15                  -91.812639  5966.440862  ... -11810.233285  11626.608006
Ind2_SIC17                -6237.740162  3453.195803  ... -13020.008172    544.527848
Ind2_SIC23                -1508.122258  2267.946211  ...  -5962.494357   2946.249841
Ind2_SIC25                 4062.465697  7426.725069  ... -10524.034092  18648.965486
Ind2_SIC34                -3941.343300  2737.565633  ...  -9318.073979   1435.387380
Ind2_SIC41                  617.355903  4141.242824  ...  -7516.274601   8750.986408
Ind2_SIC54                  535.725005  2195.372386  ...  -3776.108076   4847.558086
Ind2_SIC56                -1745.330362  2232.126913  ...  -6129.351374   2638.690650
Ind2_SIC57                 4799.481692  3843.506856  ...  -2749.378865  12348.342248
Ind2_SIC58                -2389.534482  2369.803929  ...  -7043.960785   2264.891822
Ind2_SIC59                  750.613593  2629.219587  ...  -4413.319445   5914.546631
Ind2_SIC72                -1916.891081  1899.785609  ...  -5648.175345   1814.393183
Ind2_SIC73                -5347.074392  2351.265655  ...  -9965.090498   -729.058286
Ind2_SIC75                 3183.969230  3953.282990  ...  -4580.497740  10948.436201
Ind2_SIC76                -2455.719778  2159.167023  ...  -6696.443520   1785.003963
Ind2_SIC83                -5826.532982  2815.676133  ... -11356.677013   -296.388950

[30 rows x 6 columns]
