Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2015.814599
SE: 1100.456509
pval: 0.067493
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   -35.855315  6724.009443  ... -13242.182653  13170.472023
Treatment_FIN              2015.814599  1100.456509  ...   -145.542995   4177.172193
Treatment_MKT              3397.659906  1207.475716  ...   1026.110655   5769.209158
Gender                    -1518.500554  1116.900544  ...  -3712.155145    675.154038
Age                         -37.051276    66.781878  ...   -168.214586     94.112034
Children_total              282.243804   377.076559  ...   -458.355463   1022.843072
Race_SAblackcolored        1217.118516  5822.057658  ... -10217.725510  12651.962543
Race_Foreigner             -348.758595  5769.330702  ... -11680.043957  10982.526768
Educ_high                  2646.177628  1059.328622  ...    565.597484   4726.757773
Operating_yearstotal        182.599814    81.468553  ...     22.591059    342.608569
Activity_Hours              -35.932805    22.775652  ...    -80.665447      8.799838
pre_Employees1_composite   1582.654291   268.645436  ...   1055.019761   2110.288821
FormalReg                 -1007.790564  1095.756046  ...  -3159.916189   1144.335061
pre_Profits3_composite_w1     0.495570     0.117401  ...      0.264987      0.726153
Ind2_SIC15                  343.736122  5929.815012  ... -11302.749322  11990.221566
Ind2_SIC17                -6206.189156  3468.325031  ... -13018.171809    605.793497
Ind2_SIC23                -1654.125762  2353.997751  ...  -6277.507855   2969.256331
Ind2_SIC25                 4527.906489  7528.702432  ... -10258.882494  19314.695473
Ind2_SIC34                -3733.006697  2728.428322  ...  -9091.791191   1625.777798
Ind2_SIC41                  411.453700  3933.297944  ...  -7313.761532   8136.668932
Ind2_SIC54                  633.164214  2269.434756  ...  -3824.131469   5090.459898
Ind2_SIC56                -1367.799985  2260.056406  ...  -5806.676067   3071.076098
Ind2_SIC57                 7343.283811  5518.993094  ...  -3496.324610  18182.892232
Ind2_SIC58                -2186.975850  2392.593387  ...  -6886.161912   2512.210212
Ind2_SIC59                 1017.399372  2738.045834  ...  -4360.274448   6395.073192
Ind2_SIC72                -1748.419053  1986.609135  ...  -5650.229537   2153.391430
Ind2_SIC73                -4972.578395  2475.005034  ...  -9833.625502   -111.531288
Ind2_SIC75                 3261.043284  4104.957786  ...  -4801.321395  11323.407963
Ind2_SIC76                -2296.838059  2230.316271  ...  -6677.302868   2083.626750
Ind2_SIC83                -5606.124002  2917.648715  ... -11336.547839    124.299836

[30 rows x 6 columns]
