Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: Iter
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2214.719660
SE: 1045.370396
pval: 0.034548
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1990.957639  5740.584262  ... -13265.783399   9283.868122
Treatment_FIN              2214.719660  1045.370396  ...    161.554244   4267.885076
Treatment_MKT              3400.058595  1182.306895  ...   1077.942304   5722.174886
Gender                    -1497.009750  1095.781840  ...  -3649.186036    655.166537
Age                         -41.770634    61.077192  ...   -161.729626     78.188358
Children_total              189.126868   346.099571  ...   -490.631878    868.885614
Race_SAblackcolored        2806.007191  4829.712281  ...  -6679.815498  12291.829879
Race_Foreigner             1769.051307  4807.601028  ...  -7673.343655  11211.446269
Educ_high                  2644.857685  1034.649960  ...    612.747800   4676.967569
Operating_yearstotal        175.340094    77.619454  ...     22.891183    327.789004
Activity_Hours              -30.037865    19.877935  ...    -69.079232      9.003503
pre_Employees1_composite   1470.924439   263.023901  ...    954.330915   1987.517962
FormalReg                 -1273.651410  1051.057237  ...  -3337.986095    790.683276
pre_Profits3_composite_w1     0.598103     0.125845  ...      0.350935      0.845270
Ind2_SIC15                  237.530214  5945.877219  ... -11440.502295  11915.562724
Ind2_SIC17                -5794.879657  3438.069594  ... -12547.438954    957.679640
Ind2_SIC23                -1058.370095  2057.181297  ...  -5098.788216   2982.048026
Ind2_SIC25                 4148.681517  7295.024764  ... -10179.151571  18476.514605
Ind2_SIC34                -3367.272096  2654.251753  ...  -8580.369696   1845.825505
Ind2_SIC41                 -472.196295  3598.288818  ...  -7539.435030   6595.042440
Ind2_SIC54                 1316.278479  2008.899407  ...  -2629.311333   5261.868292
Ind2_SIC56                 -977.323468  2004.929914  ...  -4915.116977   2960.470041
Ind2_SIC57                 5194.571308  3639.829353  ...  -1954.255341  12343.397957
Ind2_SIC58                -2026.771750  2181.290428  ...  -6310.947086   2257.403586
Ind2_SIC59                 1062.459469  2426.280208  ...  -3702.889378   5827.808316
Ind2_SIC72                -1243.573222  1742.696730  ...  -4666.326219   2179.179774
Ind2_SIC73                -4684.543251  2231.062677  ...  -9066.474044   -302.612457
Ind2_SIC75                 3642.172658  3724.894717  ...  -3673.727081  10958.072397
Ind2_SIC76                -1720.192764  1987.752974  ...  -5624.249810   2183.864282
Ind2_SIC83                -4656.301699  2569.236629  ...  -9702.424883    389.821484

[30 rows x 6 columns]
