Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: Iter
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2230.797022
SE: 1082.733190
pval: 0.039811
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -903.418018  5939.652599  ... -12569.225029  10762.388994
Treatment_FIN              2230.797022  1082.733190  ...    104.249008   4357.345037
Treatment_MKT              3439.364552  1191.216879  ...   1099.748558   5778.980546
Gender                    -1666.431748  1116.269139  ...  -3858.846225    525.982729
Age                         -34.261793    65.719949  ...   -163.339417     94.815832
Children_total              165.638233   364.488828  ...   -550.238032    881.514499
Race_SAblackcolored        2769.223443  5133.929009  ...  -7314.097766  12852.544651
Race_Foreigner             1109.246928  5087.718468  ...  -8883.314216  11101.808072
Educ_high                  2400.235171  1062.733486  ...    312.967684   4487.502658
Operating_yearstotal        179.269634    79.530892  ...     23.066553    335.472715
Activity_Hours              -37.926375    22.716402  ...    -82.542648      6.689898
pre_Employees1_composite   1586.071539   262.635750  ...   1070.240364   2101.902713
FormalReg                 -1285.368661  1100.460245  ...  -3446.733593    875.996272
pre_Profits3_composite_w1     0.521633     0.115283  ...      0.295211      0.748055
Ind2_SIC15                 -586.933640  6023.682261  ... -12417.779565  11243.912285
Ind2_SIC17                -6077.286992  3488.502651  ... -12928.899609    774.325624
Ind2_SIC23                -1440.375361  2311.454729  ...  -5980.200600   3099.449877
Ind2_SIC25                 3470.286640  7509.903749  ... -11279.580687  18220.153967
Ind2_SIC34                -4506.277884  2818.604861  ... -10042.174099   1029.618332
Ind2_SIC41                  121.052928  3921.433307  ...  -7580.859500   7822.965355
Ind2_SIC54                  706.639661  2235.816487  ...  -3684.627878   5097.907200
Ind2_SIC56                 -914.400755  2261.094875  ...  -5355.316450   3526.514940
Ind2_SIC57                 5028.418449  3944.617519  ...  -2719.029056  12775.865954
Ind2_SIC58                -2447.026293  2391.416262  ...  -7143.900416   2249.847829
Ind2_SIC59                  342.027794  2745.986356  ...  -5051.241652   5735.297240
Ind2_SIC72                -1939.566492  1973.373271  ...  -5815.381004   1936.248019
Ind2_SIC73                -5064.005617  2418.924049  ...  -9814.906560   -313.104675
Ind2_SIC75                 3088.174466  4034.569835  ...  -4835.944374  11012.293306
Ind2_SIC76                -2259.951248  2234.896038  ...  -6649.410974   2129.508478
Ind2_SIC83                -5812.538167  2909.461581  ... -11526.882018    -98.194317

[30 rows x 6 columns]
