Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: Iter
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2227.054367
SE: 1058.711719
pval: 0.035847
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1806.361095  5791.232676  ... -13180.663148   9567.940958
Treatment_FIN              2227.054367  1058.711719  ...    147.685853   4306.422880
Treatment_MKT              3490.186655  1196.872337  ...   1139.463027   5840.910283
Gender                    -1666.826662  1112.890445  ...  -3852.605197    518.951872
Age                         -43.669962    65.038761  ...   -171.409694     84.069771
Children_total              222.406345   370.113573  ...   -504.517232    949.329921
Race_SAblackcolored        3290.766816  4966.264396  ...  -6463.251797  13044.785430
Race_Foreigner             1614.029695  4916.583355  ...  -8042.412599  11270.471989
Educ_high                  2747.755571  1055.868843  ...    673.970623   4821.540518
Operating_yearstotal        188.420132    78.295064  ...     34.644285    342.195979
Activity_Hours              -32.689691    22.500142  ...    -76.881217     11.501836
pre_Employees1_composite   1519.064329   259.519623  ...   1009.353401   2028.775257
FormalReg                 -1119.700213  1074.419067  ...  -3229.918828    990.518401
pre_Profits3_composite_w1     0.544108     0.118663  ...      0.311047      0.777169
Ind2_SIC15                   14.449282  5936.513613  ... -11645.192586  11674.091149
Ind2_SIC17                -6197.713740  3475.157670  ... -13023.116075    627.688594
Ind2_SIC23                -1283.745820  2289.425318  ...  -5780.304075   3212.812435
Ind2_SIC25                 3994.888224  7430.025711  ... -10598.094208  18587.870657
Ind2_SIC34                -4051.368355  2741.512464  ...  -9435.850829   1333.114119
Ind2_SIC41                   67.182840  3877.191280  ...  -7547.835793   7682.201473
Ind2_SIC54                  567.878045  2181.514085  ...  -3716.736567   4852.492656
Ind2_SIC56                -1563.985498  2232.678363  ...  -5949.089587   2821.118591
Ind2_SIC57                 4935.134881  3818.718986  ...  -2565.040925  12435.310687
Ind2_SIC58                -2360.787899  2358.592230  ...  -6993.193804   2271.618006
Ind2_SIC59                 1948.719635  3205.053681  ...  -4346.183490   8243.622759
Ind2_SIC72                -1874.077228  1920.936767  ...  -5646.903538   1898.749083
Ind2_SIC73                -4726.473889  2304.500177  ...  -9252.640002   -200.307775
Ind2_SIC75                 3168.671313  3917.101869  ...  -4524.733929  10862.076556
Ind2_SIC76                -1823.829787  2194.936711  ...  -6134.807179   2487.147606
Ind2_SIC83                -5715.801987  2847.155056  ... -11307.772369   -123.831604

[30 rows x 6 columns]
