Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: Iter
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2249.950003
SE: 1058.012989
pval: 0.033876
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -991.196337  5836.420522  ... -12454.249825  10471.857151
Treatment_FIN              2249.950003  1058.012989  ...    171.953835   4327.946172
Treatment_MKT              3580.535704  1191.898762  ...   1239.580454   5921.490953
Gender                    -1696.121444  1113.544543  ...  -3883.184664    490.941776
Age                         -40.891098    64.972838  ...   -168.501354     86.719157
Children_total              275.881481   356.971847  ...   -425.231018    976.993980
Race_SAblackcolored        2523.538693  5006.116744  ...  -7308.752141  12355.829527
Race_Foreigner             1209.803670  4969.626369  ...  -8550.818044  10970.425385
Educ_high                  2661.797384  1049.742618  ...    600.044683   4723.550085
Operating_yearstotal        185.014047    78.335954  ...     31.157890    338.870204
Activity_Hours              -36.299238    22.369281  ...    -80.233747      7.635271
pre_Employees1_composite   1538.067447   257.568057  ...   1032.189504   2043.945390
FormalReg                 -1269.312651  1073.244232  ...  -3377.223826    838.598523
pre_Profits3_composite_w1     0.531031     0.109292  ...      0.316376      0.745687
Ind2_SIC15                  176.278302  5906.907102  ... -11425.214738  11777.771342
Ind2_SIC17                -6254.436958  3473.007926  ... -13075.617076    566.743160
Ind2_SIC23                -1492.677534  2281.479240  ...  -5973.629252   2988.274183
Ind2_SIC25                 4060.725924  7464.141915  ... -10599.262625  18720.714472
Ind2_SIC34                -3134.605077  2825.087741  ...  -8683.234030   2414.023875
Ind2_SIC41                  171.056595  3880.109958  ...  -7449.694485   7791.807674
Ind2_SIC54                  749.586750  2196.490668  ...  -3564.442699   5063.616200
Ind2_SIC56                -1770.069978  2196.528356  ...  -6084.173448   2544.033493
Ind2_SIC57                 4905.348006  3837.545259  ...  -2631.803644  12442.499656
Ind2_SIC58                -2368.419006  2348.039654  ...  -6980.099067   2243.261056
Ind2_SIC59                  777.847338  2654.994695  ...  -4436.709442   5992.404118
Ind2_SIC72                -1853.545490  1922.357427  ...  -5629.162056   1922.071077
Ind2_SIC73                -5007.146751  2345.382315  ...  -9613.607650   -400.685852
Ind2_SIC75                 2788.726014  4050.593103  ...  -5166.863414  10744.315441
Ind2_SIC76                -2813.732603  2171.435275  ...  -7078.551871   1451.086665
Ind2_SIC83                -5577.624410  2837.370475  ... -11150.377333     -4.871487

[30 rows x 6 columns]
