Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: Iter
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2287.995731
SE: 1050.100066
pval: 0.029745
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -441.477816  5775.462408  ... -11784.806188  10901.850556
Treatment_FIN              2287.995731  1050.100066  ...    225.540982   4350.450480
Treatment_MKT              3551.963699  1180.133473  ...   1234.116129   5869.811269
Gender                    -1427.969297  1101.890894  ...  -3592.144104    736.205510
Age                         -41.127692    64.942056  ...   -168.677491     86.422106
Children_total              228.567771   359.204382  ...   -476.929551    934.065093
Race_SAblackcolored        2373.695780  4989.012672  ...  -7425.001709  12172.393269
Race_Foreigner              876.393446  4946.496336  ...  -8838.799602  10591.586494
Educ_high                  2479.221689  1048.295587  ...    420.311037   4538.132341
Operating_yearstotal        179.753495    78.759247  ...     25.065967    334.441022
Activity_Hours              -43.155619    22.958464  ...    -88.247315      1.936076
pre_Employees1_composite   1521.498222   260.518909  ...   1009.824641   2033.171803
FormalReg                 -1176.310110  1073.903305  ...  -3285.515741    932.895520
pre_Profits3_composite_w1     0.540023     0.111272  ...      0.321478      0.758567
Ind2_SIC15                  306.430283  5914.259797  ... -11309.503856  11922.364422
Ind2_SIC17                -6273.586278  3480.067554  ... -13108.631897    561.459340
Ind2_SIC23                -1647.463663  2303.828417  ...  -6172.310403   2877.383076
Ind2_SIC25                 4130.828611  7420.381065  ... -10443.211201  18704.868423
Ind2_SIC34                -3871.808758  2721.506618  ...  -9216.998641   1473.381125
Ind2_SIC41                  186.568055  3839.731808  ...  -7354.878098   7728.014209
Ind2_SIC54                  562.216579  2215.619624  ...  -3789.383202   4913.816360
Ind2_SIC56                -1545.436467  2222.785992  ...  -5911.111392   2820.238458
Ind2_SIC57                 5113.057783  3833.226826  ...  -2415.612226  12641.727791
Ind2_SIC58                -2529.692058  2297.813409  ...  -7042.724989   1983.340874
Ind2_SIC59                  -11.962882  2726.625562  ...  -5367.206655   5343.280891
Ind2_SIC72                -1620.092460  1911.795345  ...  -5374.964512   2134.779592
Ind2_SIC73                -5169.074693  2358.367218  ...  -9801.038663   -537.110724
Ind2_SIC75                 3415.129291  3940.784413  ...  -4324.789781  11155.048364
Ind2_SIC76                -2310.311844  2177.266884  ...  -6586.584716   1965.961028
Ind2_SIC83                -5665.263385  2849.853316  ... -11262.533298    -67.993471

[30 rows x 6 columns]
