Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2239.340444
SE: 1054.735374
pval: 0.034165
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1314.980149  5875.025716  ... -12853.856379  10223.896081
Treatment_FIN              2239.340444  1054.735374  ...    167.781693   4310.899195
Treatment_MKT              3508.696738  1191.671990  ...   1168.186881   5849.206596
Gender                    -1612.056532  1115.035769  ...  -3802.048602    577.935538
Age                         -29.227395    64.801369  ...   -156.500877     98.046087
Children_total              214.707057   360.743418  ...   -493.813016    923.227131
Race_SAblackcolored        2570.105929  5029.423370  ...  -7307.960411  12448.172270
Race_Foreigner             1108.573757  4988.101869  ...  -8688.334864  10905.482378
Educ_high                  2474.230078  1050.451647  ...    411.084803   4537.375352
Operating_yearstotal        152.758228    75.029249  ...      5.396622    300.119833
Activity_Hours              -34.082619    22.657482  ...    -78.583169     10.417931
pre_Employees1_composite   1516.843136   260.043500  ...   1006.103285   2027.582987
FormalReg                 -1275.531235  1075.945604  ...  -3388.748055    837.685585
pre_Profits3_composite_w1     0.546094     0.115166  ...      0.319902      0.772286
Ind2_SIC15                  248.613938  5951.814541  ... -11441.079800  11938.307677
Ind2_SIC17                -6149.413960  3477.303384  ... -12979.030595    680.202675
Ind2_SIC23                -1162.294923  2285.082309  ...  -5650.323266   3325.733421
Ind2_SIC25                 4074.259179  7423.063213  ... -10505.048522  18653.566880
Ind2_SIC34                -3930.279853  2732.285834  ...  -9296.640715   1436.081009
Ind2_SIC41                  140.779686  3862.735128  ...  -7445.846263   7727.405635
Ind2_SIC54                  716.336239  2207.560046  ...  -3619.434083   5052.106560
Ind2_SIC56                -1516.027438  2226.792313  ...  -5889.570999   2857.516123
Ind2_SIC57                 5015.782020  3834.544632  ...  -2515.476232  12547.040273
Ind2_SIC58                -2335.628435  2347.745181  ...  -6946.730134   2275.473264
Ind2_SIC59                  774.912345  2643.199443  ...  -4416.477906   5966.302596
Ind2_SIC72                -1738.995536  1918.329910  ...  -5506.701836   2028.710765
Ind2_SIC73                -4965.113880  2350.775861  ...  -9582.168002   -348.059757
Ind2_SIC75                 3321.552723  3962.919403  ...  -4461.840697  11104.946143
Ind2_SIC76                -2304.386528  2176.584165  ...  -6579.318503   1970.545446
Ind2_SIC83                -5521.205655  2832.893459  ... -11085.165469     42.754159

[30 rows x 6 columns]
