Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2247.859922
SE: 1051.394969
pval: 0.032935
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1367.667798  5843.499524  ... -12844.624840  10109.289244
Treatment_FIN              2247.859922  1051.394969  ...    182.861911   4312.857933
Treatment_MKT              3531.974002  1191.596617  ...   1191.612182   5872.335823
Gender                    -1593.246318  1111.835219  ...  -3776.952331    590.459694
Age                         -33.988375    65.272385  ...   -162.186957     94.210207
Children_total              209.560956   360.371212  ...   -498.228084    917.349996
Race_SAblackcolored        2637.793833  5014.762375  ...  -7211.477500  12487.065165
Race_Foreigner             1211.387605  4974.652615  ...  -8559.105937  10981.881147
Educ_high                  2555.251947  1065.342971  ...    462.859287   4647.644606
Operating_yearstotal        168.236389    77.654488  ...     15.718669    320.754108
Activity_Hours              -33.917153    22.575363  ...    -78.256417     10.422111
pre_Employees1_composite   1520.299939   258.979958  ...   1011.648943   2028.950934
FormalReg                 -1295.097316  1072.289016  ...  -3401.132393    810.937761
pre_Profits3_composite_w1     0.547388     0.114590  ...      0.322326      0.772450
Ind2_SIC15                  119.198814  5928.124227  ... -11523.965836  11762.363464
Ind2_SIC17                -6166.780681  3476.371707  ... -12994.567452    661.006089
Ind2_SIC23                -1122.673745  2279.259497  ...  -5599.265765   3353.918274
Ind2_SIC25                 4106.926802  7409.734890  ... -10446.203332  18660.056936
Ind2_SIC34                -3989.642274  2741.844945  ...  -9374.777760   1395.493212
Ind2_SIC41                  196.702561  3861.410292  ...  -7387.321338   7780.726459
Ind2_SIC54                  759.376486  2203.025066  ...  -3567.486883   5086.239856
Ind2_SIC56                -1396.980226  2215.682892  ...  -5748.704268   2954.743816
Ind2_SIC57                 5095.774735  3811.338276  ...  -2389.904946  12581.454417
Ind2_SIC58                -2248.369930  2342.332653  ...  -6848.841125   2352.101264
Ind2_SIC59                  907.869803  2636.434657  ...  -4270.234033   6085.973638
Ind2_SIC72                -1701.786433  1912.016550  ...  -5457.092943   2053.520078
Ind2_SIC73                -4957.639481  2351.322266  ...  -9575.766773   -339.512190
Ind2_SIC75                 3333.884815  3943.675847  ...  -4411.713193  11079.482823
Ind2_SIC76                -2204.549992  2161.256774  ...  -6449.378121   2040.278137
Ind2_SIC83                -5389.150448  2832.901087  ... -10953.125245    174.824350

[30 rows x 6 columns]
