Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2280.011481
SE: 1049.762346
pval: 0.030265
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1128.182565  6028.898931  ... -12969.274320  10712.909189
Treatment_FIN              2280.011481  1049.762346  ...    218.220033   4341.802929
Treatment_MKT              3558.344715  1193.557293  ...   1214.132019   5902.557412
Gender                    -1562.787650  1112.365989  ...  -3747.536124    621.960824
Age                         -38.124027    65.829021  ...   -167.415873     91.167820
Children_total              207.443065   360.761159  ...   -501.111853    915.997982
Race_SAblackcolored        2549.788616  5154.166143  ...  -7573.279447  12672.856679
Race_Foreigner             1142.505548  5112.206309  ...  -8898.151073  11183.162169
Educ_high                  2545.360611  1058.901369  ...    465.619614   4625.101607
Operating_yearstotal        180.289725    78.817318  ...     25.488144    335.091307
Activity_Hours              -35.904737    22.428401  ...    -79.955359      8.145885
pre_Employees1_composite   1507.494101   263.663085  ...    989.645184   2025.343018
FormalReg                 -1247.894553  1087.919447  ...  -3384.628663    888.839557
pre_Profits3_composite_w1     0.546672     0.114717  ...      0.321362      0.771983
Ind2_SIC15                  290.829622  5924.729718  ... -11345.668022  11927.327267
Ind2_SIC17                -6157.153827  3465.522123  ... -12963.631412    649.323758
Ind2_SIC23                -1210.080820  2293.580171  ...  -5714.799437   3294.637797
Ind2_SIC25                 4162.356856  7419.022347  ... -10409.014360  18733.728072
Ind2_SIC34                -3944.048776  2737.871106  ...  -9321.379420   1433.281869
Ind2_SIC41                  172.514676  3846.191627  ...  -7381.618920   7726.648272
Ind2_SIC54                  819.881904  2203.063360  ...  -3507.056677   5146.820485
Ind2_SIC56                -1391.089010  2221.338916  ...  -5753.921796   2971.743777
Ind2_SIC57                 5122.380240  3817.363660  ...  -2375.133630  12619.894110
Ind2_SIC58                -2205.990497  2340.097478  ...  -6802.071682   2390.090689
Ind2_SIC59                  832.692580  2651.084567  ...  -4374.184490   6039.569651
Ind2_SIC72                -1725.178645  1927.504509  ...  -5510.904366   2060.547077
Ind2_SIC73                -4918.458718  2351.251328  ...  -9536.446684   -300.470752
Ind2_SIC75                 3317.463290  3959.425756  ...  -4459.068414  11093.994994
Ind2_SIC76                -2198.232450  2157.066906  ...  -6434.831445   2038.366545
Ind2_SIC83                -5424.700865  2850.390757  ... -11023.026342    173.624613

[30 rows x 6 columns]
