Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2190.802717
SE: 1039.847487
pval: 0.035559
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -719.635914  5929.925716  ... -12366.338788  10927.066960
Treatment_FIN              2190.802717  1039.847487  ...    148.484601   4233.120833
Treatment_MKT              3541.826051  1193.187087  ...   1198.340459   5885.311643
Gender                    -1608.800017  1111.958775  ...  -3792.748700    575.148666
Age                         -41.644812    66.764228  ...   -172.773457     89.483833
Children_total              218.745386   360.958907  ...   -490.197920    927.688692
Race_SAblackcolored        2327.750822  5081.773989  ...  -7653.135037  12308.636681
Race_Foreigner              941.962825  5044.079260  ...  -8964.888496  10848.814145
Educ_high                  2537.901536  1049.463386  ...    476.697261   4599.105810
Operating_yearstotal        198.153779    82.846253  ...     35.439144    360.868413
Activity_Hours              -36.393644    22.723545  ...    -81.023947      8.236659
pre_Employees1_composite   1513.834410   260.221939  ...   1002.744093   2024.924726
FormalReg                 -1330.075611  1074.013214  ...  -3439.497109    779.345887
pre_Profits3_composite_w1     0.542648     0.113842  ...      0.319055      0.766241
Ind2_SIC15                  256.651066  5914.453428  ... -11359.663376  11872.965508
Ind2_SIC17                -6137.188016  3461.936303  ... -12936.622852    662.246819
Ind2_SIC23                -1283.366073  2289.676301  ...  -5780.417273   3213.685127
Ind2_SIC25                 4132.686559  7438.773528  ... -10477.477070  18742.850188
Ind2_SIC34                -3900.144183  2727.832034  ...  -9257.757534   1457.469169
Ind2_SIC41                  276.482998  3845.370683  ...  -7276.038219   7829.004214
Ind2_SIC54                  678.354121  2206.789905  ...  -3655.903602   5012.611844
Ind2_SIC56                -1476.030165  2218.619713  ...  -5833.522287   2881.461957
Ind2_SIC57                 5042.425457  3836.148704  ...  -2491.983282  12576.834196
Ind2_SIC58                -2300.595317  2338.467262  ...  -6893.474670   2292.284035
Ind2_SIC59                  777.027661  2655.617332  ...  -4438.752012   5992.807334
Ind2_SIC72                -1806.135049  1927.286881  ...  -5591.433335   1979.163238
Ind2_SIC73                -4973.117893  2352.973298  ...  -9594.487905   -351.747882
Ind2_SIC75                 3321.245677  3939.025690  ...  -4415.219166  11057.710519
Ind2_SIC76                -2281.401141  2163.602982  ...  -6530.837352   1968.035069
Ind2_SIC83                -5469.142404  2838.691635  ... -11044.490157    106.205349

[30 rows x 6 columns]
