Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2268.211612
SE: 1084.210188
pval: 0.036868
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1727.682241  6064.221731  ... -13638.149933  10182.785451
Treatment_FIN              2268.211612  1084.210188  ...    138.762692   4397.660531
Treatment_MKT              3485.404215  1189.709607  ...   1148.748588   5822.059843
Gender                    -1557.299249  1114.811610  ...  -3746.851059    632.252560
Age                         -16.984295    72.175598  ...   -158.741171    124.772581
Children_total              195.838618   358.137407  ...   -507.563105    899.240340
Race_SAblackcolored        2589.425530  5102.969853  ...  -7433.090179  12611.941240
Race_Foreigner             1090.536317  5058.559530  ...  -8844.755056  11025.827691
Educ_high                  2447.378125  1039.899154  ...    404.958533   4489.797717
Operating_yearstotal        102.980169    81.955308  ...    -57.984600    263.944938
Activity_Hours              -31.983384    22.856438  ...    -76.874695     12.907928
pre_Employees1_composite   1525.752759   260.318645  ...   1014.472508   2037.033011
FormalReg                 -1206.924908  1087.769162  ...  -3343.363851    929.514034
pre_Profits3_composite_w1     0.547825     0.115480  ...      0.321016      0.774634
Ind2_SIC15                  102.571760  5956.368362  ... -11596.065936  11801.209456
Ind2_SIC17                -6094.077375  3508.668130  ... -12985.296111    797.141360
Ind2_SIC23                 -990.393026  2236.281000  ...  -5382.572893   3401.786842
Ind2_SIC25                 4141.659436  7376.106019  ... -10345.421732  18628.740604
Ind2_SIC34                -3945.755064  2721.600323  ...  -9291.128989   1399.618861
Ind2_SIC41                  -17.626222  3879.361505  ...  -7636.907298   7601.654854
Ind2_SIC54                  857.825112  2182.687130  ...  -3429.093423   5144.743647
Ind2_SIC56                -1443.666982  2197.409738  ...  -5759.501536   2872.167571
Ind2_SIC57                 5164.950790  3795.158899  ...  -2288.951700  12618.853279
Ind2_SIC58                -2376.022301  2347.975050  ...  -6987.575477   2235.530874
Ind2_SIC59                  849.829585  2599.418919  ...  -4255.573290   5955.232459
Ind2_SIC72                -1574.757686  1861.732139  ...  -5231.302825   2081.787453
Ind2_SIC73                -4964.133781  2351.317403  ...  -9582.251521   -346.016040
Ind2_SIC75                 3447.261716  3987.527036  ...  -4384.462460  11278.985891
Ind2_SIC76                -2146.411675  2134.430438  ...  -6338.551393   2045.728042
Ind2_SIC83                -5464.839157  2811.886415  ... -10987.539972     57.861659

[30 rows x 6 columns]
