Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2227.829060
SE: 1047.161276
pval: 0.033800
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1370.910075  5801.210413  ... -12764.808957  10022.988807
Treatment_FIN              2227.829060  1047.161276  ...    171.146256   4284.511864
Treatment_MKT              3531.970418  1192.072437  ...   1190.674060   5873.266776
Gender                    -1626.685435  1111.437650  ...  -3809.610600    556.239731
Age                         -35.885391    64.631424  ...   -162.825092     91.054309
Children_total              184.100166   360.786870  ...   -524.505250    892.705581
Race_SAblackcolored        2724.516286  4973.716231  ...  -7044.138145  12493.170717
Race_Foreigner             1295.439015  4933.591118  ...  -8394.407469  10985.285499
Educ_high                  2564.119805  1060.061398  ...    482.100447   4646.139163
Operating_yearstotal        196.714294    81.851526  ...     35.953358    357.475229
Activity_Hours              -35.821389    22.541933  ...    -80.094995      8.452217
pre_Employees1_composite   1518.599296   258.055979  ...   1011.763046   2025.435546
FormalReg                 -1289.138839  1077.594644  ...  -3405.594465    827.316786
pre_Profits3_composite_w1     0.547889     0.114395  ...      0.323211      0.772567
Ind2_SIC15                  269.085774  5913.092590  ... -11344.555907  11882.727454
Ind2_SIC17                -6106.556394  3468.555612  ... -12918.991920    705.879133
Ind2_SIC23                -1248.883841  2281.965292  ...  -5730.790192   3233.022510
Ind2_SIC25                 4122.757816  7419.380648  ... -10449.317123  18694.832755
Ind2_SIC34                -3912.706870  2739.974056  ...  -9294.167825   1468.754085
Ind2_SIC41                  252.462925  3855.416581  ...  -7319.788992   7824.714842
Ind2_SIC54                  803.378932  2199.379414  ...  -3516.324175   5123.082039
Ind2_SIC56                -1423.082576  2217.899768  ...  -5779.160685   2932.995533
Ind2_SIC57                 5098.571670  3821.994376  ...  -2408.037183  12605.180524
Ind2_SIC58                -2251.698007  2341.669766  ...  -6850.867254   2347.471240
Ind2_SIC59                  669.013954  2649.208916  ...  -4534.179235   5872.207144
Ind2_SIC72                -1733.832412  1911.211130  ...  -5487.557032   2019.892209
Ind2_SIC73                -4893.432903  2337.872938  ...  -9485.144969   -301.720837
Ind2_SIC75                 3419.687153  3912.927065  ...  -4265.518542  11104.892849
Ind2_SIC76                -2315.250142  2168.203693  ...  -6573.722406   1943.222121
Ind2_SIC83                -5310.061146  2832.272202  ... -10872.800777    252.678485

[30 rows x 6 columns]
