Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2237.502922
SE: 1050.228952
pval: 0.033551
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1272.984704  5841.635927  ... -12746.281536  10200.312129
Treatment_FIN              2237.502922  1050.228952  ...    174.795034   4300.210809
Treatment_MKT              3512.382541  1190.289176  ...   1174.588607   5850.176474
Gender                    -1611.482255  1111.962641  ...  -3795.438531    572.474021
Age                         -34.840732    64.905147  ...   -162.318039     92.636575
Children_total              193.566604   359.904709  ...   -513.306199    900.439407
Race_SAblackcolored        2668.811767  5002.831362  ...  -7157.026395  12494.649930
Race_Foreigner             1195.733515  4960.046981  ...  -8546.073752  10937.540781
Educ_high                  2553.245854  1059.552656  ...    472.225693   4634.266015
Operating_yearstotal        182.179756    76.526592  ...     31.877286    332.482227
Activity_Hours              -35.123287    22.632534  ...    -79.574838      9.328263
pre_Employees1_composite   1522.351212   257.966666  ...   1015.690378   2029.012047
FormalReg                 -1340.262257  1069.068511  ...  -3439.972083    759.447570
pre_Profits3_composite_w1     0.545378     0.114812  ...      0.319880      0.770876
Ind2_SIC15                  295.101822  5926.150465  ... -11344.186249  11934.389893
Ind2_SIC17                -6129.247642  3471.599343  ... -12947.661224    689.165939
Ind2_SIC23                -1263.693313  2288.791296  ...  -5759.006314   3231.619688
Ind2_SIC25                 4106.354929  7415.342795  ... -10457.789442  18670.499300
Ind2_SIC34                -3922.792031  2738.261423  ...  -9300.889280   1455.305219
Ind2_SIC41                  218.225702  3861.107740  ...  -7365.203967   7801.655372
Ind2_SIC54                  749.592459  2222.685882  ...  -3615.885844   5115.070762
Ind2_SIC56                -1485.667765  2222.796997  ...  -5851.364304   2880.028774
Ind2_SIC57                 5104.454315  3823.594645  ...  -2405.297555  12614.206185
Ind2_SIC58                -2275.320714  2342.199020  ...  -6875.529445   2324.888017
Ind2_SIC59                  745.726939  2650.596318  ...  -4460.191185   5951.645063
Ind2_SIC72                -1773.730337  1914.872167  ...  -5534.645437   1987.184762
Ind2_SIC73                -4920.434004  2344.796312  ...  -9525.743961   -315.124047
Ind2_SIC75                 3082.281213  3910.591970  ...  -4598.338227  10762.900653
Ind2_SIC76                -2288.936375  2161.612703  ...  -6534.463568   1956.590818
Ind2_SIC83                -5510.081212  2839.974851  ... -11087.949273     67.786849

[30 rows x 6 columns]
