Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2264.417410
SE: 1055.889996
pval: 0.032402
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1337.070183  5838.118550  ... -12803.458693  10129.318326
Treatment_FIN              2264.417410  1055.889996  ...    190.590918   4338.243903
Treatment_MKT              3571.952408  1198.900197  ...   1217.245951   5926.658865
Gender                    -1601.520147  1111.816927  ...  -3785.190234    582.149939
Age                         -32.255713    64.258223  ...   -158.462426     93.950999
Children_total              197.183652   359.726484  ...   -509.339107    903.706411
Race_SAblackcolored        2653.311141  5015.876450  ...  -7198.148298  12504.770579
Race_Foreigner             1189.960214  4973.636892  ...  -8578.538390  10958.458818
Educ_high                  2489.935065  1055.994629  ...    415.903068   4563.967062
Operating_yearstotal        174.307738    84.383770  ...      8.573335    340.042141
Activity_Hours              -34.773640    22.553052  ...    -79.069084      9.521805
pre_Employees1_composite   1523.356398   258.702092  ...   1015.251147   2031.461649
FormalReg                 -1324.276830  1071.505665  ...  -3428.773362    780.219702
pre_Profits3_composite_w1     0.547427     0.115171  ...      0.321224      0.773630
Ind2_SIC15                  145.112932  5926.208857  ... -11494.289825  11784.515689
Ind2_SIC17                -6123.944381  3473.635041  ... -12946.356187    698.467426
Ind2_SIC23                -1229.849817  2288.146080  ...  -5723.895578   3264.195944
Ind2_SIC25                 4058.984027  7415.467486  ... -10505.405245  18623.373299
Ind2_SIC34                -3937.623955  2740.275204  ...  -9319.676383   1444.428472
Ind2_SIC41                  174.754001  3865.690299  ...  -7417.676067   7767.184069
Ind2_SIC54                  704.039180  2211.831724  ...  -3640.120954   5048.199315
Ind2_SIC56                -1498.799665  2222.366864  ...  -5863.651398   2866.052068
Ind2_SIC57                 5090.200507  3820.121933  ...  -2412.730765  12593.131778
Ind2_SIC58                -2374.070746  2352.067481  ...  -6993.661682   2245.520189
Ind2_SIC59                  684.514089  2642.604178  ...  -4505.707028   5874.735206
Ind2_SIC72                -1776.509144  1920.612940  ...  -5548.699440   1995.681152
Ind2_SIC73                -4958.402631  2350.845235  ...  -9575.593008   -341.212254
Ind2_SIC75                 3295.291130  3941.183052  ...  -4445.410893  11035.993152
Ind2_SIC76                -2229.010285  2161.959524  ...  -6475.218653   2017.198083
Ind2_SIC83                -5502.816743  2835.788808  ... -11072.463185     66.829698

[30 rows x 6 columns]
