Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2215.765442
SE: 1051.283503
pval: 0.035487
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1170.025980  5846.762933  ... -12653.392536  10313.340577
Treatment_FIN              2215.765442  1051.283503  ...    150.986357   4280.544526
Treatment_MKT              3485.091027  1189.918530  ...   1148.025063   5822.156991
Gender                    -1603.267079  1112.466590  ...  -3788.213138    581.678981
Age                         -32.650575    65.226311  ...   -160.758666     95.457516
Children_total              203.506920   360.629695  ...   -504.789796    911.803636
Race_SAblackcolored        2575.099497  5010.026137  ...  -7264.869601  12415.068596
Race_Foreigner             1163.181450  4969.977813  ...  -8598.130519  10924.493420
Educ_high                  2469.548396  1050.391398  ...    406.521454   4532.575338
Operating_yearstotal        166.466092    75.952787  ...     17.290607    315.641577
Activity_Hours              -34.865772    22.551929  ...    -79.159012      9.427467
pre_Employees1_composite   1517.391142   259.444178  ...   1007.828392   2026.953893
FormalReg                 -1274.975880  1076.352963  ...  -3388.992774    839.041014
pre_Profits3_composite_w1     0.545362     0.115117  ...      0.319264      0.771459
Ind2_SIC15                  253.417675  5935.401142  ... -11404.039239  11910.874589
Ind2_SIC17                -6087.037841  3487.637735  ... -12936.951714    762.876032
Ind2_SIC23                -1287.715484  2289.276958  ...  -5783.982351   3208.551383
Ind2_SIC25                 4243.569315  7398.697234  ... -10287.882252  18775.020882
Ind2_SIC34                -3934.130925  2732.693749  ...  -9301.292955   1433.031105
Ind2_SIC41                  245.268372  3889.717197  ...  -7394.351857   7884.888600
Ind2_SIC54                  669.921631  2207.562716  ...  -3665.853935   5005.697197
Ind2_SIC56                -1473.002703  2219.776622  ...  -5832.767057   2886.761651
Ind2_SIC57                 5073.973927  3823.525431  ...  -2435.642003  12583.589857
Ind2_SIC58                -2343.178791  2348.004067  ...  -6954.788957   2268.431374
Ind2_SIC59                  726.012618  2646.795032  ...  -4472.439569   5924.464805
Ind2_SIC72                -1752.982729  1914.904668  ...  -5513.961664   2007.996205
Ind2_SIC73                -4974.338952  2350.732677  ...  -9591.308260   -357.369645
Ind2_SIC75                 3189.542100  3930.619790  ...  -4530.413089  10909.497289
Ind2_SIC76                -2342.440179  2162.121686  ...  -6588.967043   1904.086685
Ind2_SIC83                -5492.925900  2835.644304  ... -11062.288526     76.436726

[30 rows x 6 columns]
