Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2158.516300
SE: 1054.570749
pval: 0.041125
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1455.429501  5883.540863  ... -13011.029951  10100.170949
Treatment_FIN              2158.516300  1054.570749  ...     87.280882   4229.751718
Treatment_MKT              3536.536711  1191.819931  ...   1195.736290   5877.337132
Gender                    -1653.823287  1114.220402  ...  -3842.213931    534.567356
Age                         -34.894228    64.713442  ...   -161.995016     92.206560
Children_total              212.696031   360.433121  ...   -495.214601    920.606664
Race_SAblackcolored        2827.022081  5046.986226  ...  -7085.538683  12739.582844
Race_Foreigner             1377.823950  5003.482071  ...  -8449.292241  11204.940142
Educ_high                  2562.727593  1062.925809  ...    475.082374   4650.372812
Operating_yearstotal        187.624912    82.038257  ...     26.497226    348.752597
Activity_Hours              -35.616139    22.662357  ...    -80.126265      8.893987
pre_Employees1_composite   1517.836517   259.096769  ...   1008.956097   2026.716936
FormalReg                 -1339.121823  1069.244517  ...  -3439.177335    760.933690
pre_Profits3_composite_w1     0.544982     0.114965  ...      0.319183      0.770781
Ind2_SIC15                  257.292333  5925.729355  ... -11381.168654  11895.753320
Ind2_SIC17                -6109.335579  3472.207104  ... -12928.942837    710.271679
Ind2_SIC23                -1339.260486  2304.482928  ...  -5865.392723   3186.871751
Ind2_SIC25                 4119.694982  7435.072740  ... -10483.200096  18722.590059
Ind2_SIC34                -3948.678837  2739.794622  ...  -9329.787374   1432.429700
Ind2_SIC41                  247.896226  3865.543035  ...  -7344.244609   7840.037060
Ind2_SIC54                  703.942353  2202.637917  ...  -3622.160635   5030.045341
Ind2_SIC56                -1453.974474  2220.175069  ...  -5814.521400   2906.572452
Ind2_SIC57                 5102.033419  3821.557848  ...  -2403.718068  12607.784907
Ind2_SIC58                -2181.613215  2336.376184  ...  -6770.385574   2407.159144
Ind2_SIC59                  903.088752  2638.707706  ...  -4279.479478   6085.656983
Ind2_SIC72                -1755.690593  1912.766220  ...  -5512.469496   2001.088310
Ind2_SIC73                -4941.086709  2347.556183  ...  -9551.817206   -330.356213
Ind2_SIC75                 3267.830471  3922.271332  ...  -4435.727883  10971.388825
Ind2_SIC76                -2223.666691  2163.200024  ...  -6472.311470   2024.978089
Ind2_SIC83                -5466.436552  2837.194188  ... -11038.843237    105.970134

[30 rows x 6 columns]
