Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2232.790987
SE: 1051.111669
pval: 0.034074
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1413.314570  5818.995035  ... -12842.143436  10015.514296
Treatment_FIN              2232.790987  1051.111669  ...    168.349393   4297.232581
Treatment_MKT              3508.328193  1189.468808  ...   1172.145506   5844.510879
Gender                    -1623.560558  1111.111133  ...  -3805.844425    558.723310
Age                         -35.068048    64.430522  ...   -161.613165     91.477070
Children_total              189.149532   360.178017  ...   -518.260062    896.559127
Race_SAblackcolored        2729.889878  4995.407851  ...  -7081.368097  12541.147853
Race_Foreigner             1259.796388  4951.978676  ...  -8466.164279  10985.757055
Educ_high                  2536.703081  1057.382874  ...    459.944493   4613.461670
Operating_yearstotal        196.340895    83.386323  ...     32.565534    360.116257
Activity_Hours              -34.831164    22.457810  ...    -78.939549      9.277220
pre_Employees1_composite   1519.929115   259.218201  ...   1010.810196   2029.048034
FormalReg                 -1294.634070  1074.120686  ...  -3404.266649    814.998509
pre_Profits3_composite_w1     0.545119     0.114805  ...      0.319635      0.770603
Ind2_SIC15                  179.240991  5916.511205  ... -11441.115039  11799.597021
Ind2_SIC17                -6134.438937  3469.562011  ... -12948.851085    679.973212
Ind2_SIC23                -1066.102048  2277.042388  ...  -5538.339542   3406.135445
Ind2_SIC25                 4108.625567  7429.923141  ... -10484.155411  18701.406545
Ind2_SIC34                -3891.683065  2735.160577  ...  -9263.690082   1480.323952
Ind2_SIC41                  244.690145  3859.883415  ...  -7336.334882   7825.715172
Ind2_SIC54                  772.157436  2198.151810  ...  -3545.134589   5089.449460
Ind2_SIC56                -1479.977567  2215.460104  ...  -5831.264040   2871.308906
Ind2_SIC57                 5100.167822  3830.100379  ...  -2422.361671  12622.697316
Ind2_SIC58                -2257.407159  2341.692653  ...  -6856.621358   2341.807040
Ind2_SIC59                  724.656721  2655.508455  ...  -4490.909112   5940.222554
Ind2_SIC72                -1742.434799  1911.321911  ...  -5496.377000   2011.507403
Ind2_SIC73                -4988.469845  2344.467997  ...  -9593.134973   -383.804717
Ind2_SIC75                 3291.874695  3936.405888  ...  -4439.444711  11023.194101
Ind2_SIC76                -2153.086648  2154.282072  ...  -6384.216075   2078.042779
Ind2_SIC83                -5513.673599  2840.216175  ... -11092.015634     64.668436

[30 rows x 6 columns]
