Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 5pct
Method: Iter
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2212.050947
SE: 1052.732334
pval: 0.036049
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1213.601107  5866.550263  ... -12735.831078  10308.628863
Treatment_FIN              2212.050947  1052.732334  ...    144.426278   4279.675616
Treatment_MKT              3525.094342  1191.498544  ...   1184.925142   5865.263542
Gender                    -1637.370428  1119.359175  ...  -3835.853908    561.113051
Age                         -31.243402    64.692699  ...   -158.303449     95.816645
Children_total              205.271291   360.554578  ...   -502.877890    913.420472
Race_SAblackcolored        2540.013952  5041.001989  ...  -7360.793438  12440.821343
Race_Foreigner             1070.308239  4998.852096  ...  -8747.714425  10888.330903
Educ_high                  2524.954612  1057.345435  ...    448.269557   4601.639667
Operating_yearstotal        156.512123    75.691147  ...      7.850514    305.173731
Activity_Hours              -34.573784    22.611628  ...    -78.984274      9.836706
pre_Employees1_composite   1517.334308   259.410707  ...   1007.837297   2026.831320
FormalReg                 -1254.665579  1083.665994  ...  -3383.045672    873.714515
pre_Profits3_composite_w1     0.545967     0.114889  ...      0.320319      0.771614
Ind2_SIC15                  124.129293  5927.856313  ... -11518.509158  11766.767743
Ind2_SIC17                -6159.639989  3479.223853  ... -12993.028532    673.748555
Ind2_SIC23                -1263.205303  2273.098903  ...  -5727.697573   3201.286968
Ind2_SIC25                 4099.250807  7418.642025  ... -10471.373436  18669.875050
Ind2_SIC34                -3939.803245  2735.087800  ...  -9311.667323   1432.060834
Ind2_SIC41                   81.395702  3848.668097  ...  -7477.601819   7640.393223
Ind2_SIC54                  788.071613  2200.359918  ...  -3533.557258   5109.700484
Ind2_SIC56                -1443.854308  2217.003746  ...  -5798.172580   2910.463964
Ind2_SIC57                 5144.715869  3803.332450  ...  -2325.239928  12614.671666
Ind2_SIC58                -2278.435653  2354.343280  ...  -6902.496386   2345.625079
Ind2_SIC59                  896.515332  2636.132064  ...  -4280.994195   6074.024858
Ind2_SIC72                -1753.487930  1901.008287  ...  -5487.173602   1980.197742
Ind2_SIC73                -4908.478543  2355.136453  ...  -9534.097111   -282.859975
Ind2_SIC75                 3323.635437  3954.346635  ...  -4442.920592  11090.191465
Ind2_SIC76                -2273.902689  2162.078336  ...  -6520.344411   1972.539033
Ind2_SIC83                -5406.639138  2834.791509  ... -10974.326828    161.048551

[30 rows x 6 columns]
