Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 50pct
Method: Iter
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2637.583940
SE: 1015.601218
pval: 0.009641
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3210.328727  5447.647186  ... -13909.809830   7489.152375
Treatment_FIN              2637.583940  1015.601218  ...    642.886841   4632.281038
Treatment_MKT              3511.106224  1160.909188  ...   1231.016216   5791.196232
Gender                     -609.689538  1028.680238  ...  -2630.074557   1410.695481
Age                         -66.741468    57.159595  ...   -179.006082     45.523146
Children_total              198.166919   290.614764  ...   -372.616590    768.950429
Race_SAblackcolored        3766.232437  4432.835102  ...  -4940.101468  12472.566343
Race_Foreigner             1612.906864  4404.786244  ...  -7038.337530  10264.151258
Educ_high                  1645.857227   953.316108  ...   -226.508463   3518.222917
Operating_yearstotal        174.852044    72.538484  ...     32.382439    317.321649
Activity_Hours              -17.952877    19.825614  ...    -56.891482     20.985728
pre_Employees1_composite   1541.277202   246.122740  ...   1057.878496   2024.675908
FormalReg                  -958.946160   980.580218  ...  -2884.860073    966.967753
pre_Profits3_composite_w1     0.671000     0.107132  ...      0.460587      0.881414
Ind2_SIC15                 2426.906370  5208.580205  ...  -7803.033927  12656.846667
Ind2_SIC17                -4250.961896  3114.698306  ... -10368.402053   1866.478262
Ind2_SIC23                -1669.728170  1944.587404  ...  -5489.005644   2149.549304
Ind2_SIC25                 5084.289488  5618.639991  ...  -5951.030964  16119.609940
Ind2_SIC34                -2896.379548  2354.963950  ...  -7521.659311   1728.900214
Ind2_SIC41                 -515.780089  3596.300101  ...  -7579.112874   6547.552696
Ind2_SIC54                 -123.436460  2142.528552  ...  -4331.481322   4084.608402
Ind2_SIC56                -1187.928497  1889.046595  ...  -4898.120741   2522.263747
Ind2_SIC57                 3916.407452  3756.610608  ...  -3461.784055  11294.598959
Ind2_SIC58                -2666.880400  2073.554542  ...  -6739.456483   1405.695683
Ind2_SIC59                  782.479026  2230.660672  ...  -3598.662205   5163.620258
Ind2_SIC72                -1238.374455  1653.384793  ...  -4485.713856   2008.964946
Ind2_SIC73                -3811.720159  2032.640251  ...  -7803.938306    180.497989
Ind2_SIC75                 4007.465034  3422.006113  ...  -2713.544696  10728.474763
Ind2_SIC76                -1196.467702  1778.840303  ...  -4690.208679   2297.273275
Ind2_SIC83                -6841.122330  2501.110333  ... -11753.441690  -1928.802970

[30 rows x 6 columns]
