Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 50pct
Method: Iter
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2170.790746
SE: 1019.484674
pval: 0.033649
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1767.875651  6307.373423  ... -14155.906746  10620.155445
Treatment_FIN              2170.790746  1019.484674  ...    168.466323   4173.115169
Treatment_MKT              2895.470383  1157.701225  ...    621.680991   5169.259775
Gender                     -767.635285  1025.304951  ...  -2781.391054   1246.120483
Age                         -22.033479    63.233067  ...   -146.226728    102.159770
Children_total              293.696968   329.763885  ...   -353.977585    941.371521
Race_SAblackcolored        2779.799901  5548.231128  ...  -8117.233640  13676.833442
Race_Foreigner              869.494880  5502.093510  ...  -9936.921821  11675.911581
Educ_high                  2163.787214   942.767691  ...    312.139200   4015.435228
Operating_yearstotal        155.137241    76.509237  ...      4.868858    305.405625
Activity_Hours              -26.207220    23.685434  ...    -72.726726     20.312286
pre_Employees1_composite   1314.043823   240.000690  ...    842.669162   1785.418485
FormalReg                 -1372.529471  1054.783859  ...  -3444.183449    699.124507
pre_Profits3_composite_w1     0.655116     0.088784  ...      0.480740      0.829492
Ind2_SIC15                 2675.807270  5060.715764  ...  -7263.719068  12615.333608
Ind2_SIC17                -4637.221495  2981.344158  ... -10492.746714   1218.303723
Ind2_SIC23                -3205.255228  2251.340390  ...  -7627.012574   1216.502117
Ind2_SIC25                 3306.912496  6531.915154  ...  -9522.131010  16135.956002
Ind2_SIC34                -5591.238484  2762.421356  ... -11016.787182   -165.689786
Ind2_SIC41                 -647.077301  3410.447944  ...  -7345.386146   6051.231543
Ind2_SIC54                -1092.800239  2161.666096  ...  -5338.432298   3152.831821
Ind2_SIC56                -2153.155646  2189.628048  ...  -6453.706529   2147.395238
Ind2_SIC57                 2840.059635  3895.481904  ...  -4810.882799  10491.002068
Ind2_SIC58                -1805.454382  2274.664004  ...  -6273.020597   2662.111834
Ind2_SIC59                 -490.405329  2556.424382  ...  -5511.364549   4530.553891
Ind2_SIC72                -3340.092424  1890.632457  ...  -7053.399390    373.214541
Ind2_SIC73                -4443.630379  2296.543599  ...  -8954.169333     66.908575
Ind2_SIC75                  473.960324  3861.085196  ...  -7109.425067   8057.345715
Ind2_SIC76                -2765.762208  2342.872305  ...  -7367.293309   1835.768893
Ind2_SIC83                -6454.323961  2931.012577  ... -12210.995164   -697.652758

[30 rows x 6 columns]
