Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Iter
Iteration: 9
---
FocalIV: ad_law2
Coef: -0.011569
SE: 0.003407
pval: 0.000701
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011569    0.003407  ... -0.018252 -0.004886
ln_at_adj             0.004618    0.004000  ... -0.003228  0.012464
ppent_at             -0.031338    0.007512  ... -0.046072 -0.016604
div_payer             0.031543    0.004737  ...  0.022252  0.040833
state_inc_growth      0.002025    0.000393  ...  0.001254  0.002796
state_id::1.0:fyear   0.001820    0.001122  ... -0.000380  0.004019
state_id::3.0:fyear   0.005593    0.007529  ... -0.009175  0.020360
state_id::4.0:fyear   0.001439    0.005461  ... -0.009272  0.012150
state_id::5.0:fyear   0.003486    0.001538  ...  0.000470  0.006502
state_id::6.0:fyear   0.001885    0.002826  ... -0.003657  0.007427
state_id::7.0:fyear   0.001990    0.001601  ... -0.001150  0.005130
state_id::10.0:fyear  0.003684    0.001959  ... -0.000159  0.007527
state_id::11.0:fyear  0.001470    0.002011  ... -0.002475  0.005415
state_id::12.0:fyear  0.023676    0.011540  ...  0.001041  0.046311
state_id::14.0:fyear  0.001795    0.001122  ... -0.000406  0.003997
state_id::15.0:fyear  0.002363    0.001745  ... -0.001059  0.005786
state_id::17.0:fyear  0.008151    0.002841  ...  0.002578  0.013724
state_id::18.0:fyear  0.001419    0.004239  ... -0.006895  0.009733
state_id::19.0:fyear -0.005729    0.004211  ... -0.013988  0.002530
state_id::21.0:fyear  0.006526    0.001629  ...  0.003332  0.009721
state_id::22.0:fyear  0.001783    0.001123  ... -0.000419  0.003984
state_id::23.0:fyear  0.002659    0.001764  ... -0.000802  0.006120
state_id::24.0:fyear  0.004197    0.001778  ...  0.000709  0.007685
state_id::25.0:fyear -0.009137    0.009128  ... -0.027040  0.008766
state_id::26.0:fyear  0.004463    0.001437  ...  0.001645  0.007282
state_id::28.0:fyear  0.052513    0.011271  ...  0.030406  0.074620
state_id::29.0:fyear -0.014475    0.004507  ... -0.023316 -0.005635
state_id::30.0:fyear  0.005501    0.002630  ...  0.000343  0.010659
state_id::31.0:fyear  0.001826    0.001122  ... -0.000375  0.004027
state_id::32.0:fyear -0.095699    0.005763  ... -0.107003 -0.084395
state_id::33.0:fyear  0.001857    0.001122  ... -0.000344  0.004057
state_id::34.0:fyear  0.001649    0.002250  ... -0.002764  0.006062
state_id::36.0:fyear  0.001795    0.001122  ... -0.000407  0.003996
state_id::38.0:fyear  0.020217    0.006127  ...  0.008200  0.032234
state_id::39.0:fyear  0.001813    0.001123  ... -0.000389  0.004016
state_id::40.0:fyear  0.010513    0.001559  ...  0.007455  0.013571
state_id::41.0:fyear  0.001375    0.002142  ... -0.002826  0.005576
state_id::43.0:fyear  0.001672    0.003449  ... -0.005092  0.008436
state_id::44.0:fyear -0.000463    0.001636  ... -0.003672  0.002746
state_id::45.0:fyear  0.008085    0.002004  ...  0.004154  0.012016
state_id::47.0:fyear  0.000924    0.002111  ... -0.003216  0.005063
state_id::48.0:fyear -0.000069    0.001378  ... -0.002772  0.002634

[42 rows x 6 columns]
