Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 1pct
Method: Mean
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 1929.266586
SE: 1073.115490
pval: 0.072725
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1123.719542  5895.576851  ... -12702.959340  10455.520255
Treatment_FIN              1929.266586  1073.115490  ...   -178.391732   4036.924904
Treatment_MKT              3305.822064  1198.293357  ...    952.307474   5659.336654
Gender                    -1669.560712  1123.906916  ...  -3876.976206    537.854782
Age                         -42.199815    65.969449  ...   -171.767471     87.367841
Children_total              301.508885   378.404457  ...   -441.698448   1044.716219
Race_SAblackcolored        2535.516361  5066.866700  ...  -7416.090756  12487.123477
Race_Foreigner             1308.945524  5033.171623  ...  -8576.482594  11194.373641
Educ_high                  2678.318904  1065.026856  ...    586.547112   4770.090696
Operating_yearstotal        183.190409    79.144149  ...     27.746913    338.633906
Activity_Hours              -36.203293    22.556428  ...    -80.505369      8.098783
pre_Employees1_composite   1587.800602   268.409310  ...   1060.629835   2114.971368
FormalReg                 -1104.529138  1099.538022  ...  -3264.082775   1055.024498
pre_Profits3_composite_w1     0.527110     0.120152  ...      0.291125      0.763096
Ind2_SIC15                  -68.298477  5941.907128  ... -11738.533508  11601.936555
Ind2_SIC17                -6164.905297  3476.871068  ... -12993.672840    663.862245
Ind2_SIC23                -1100.617533  2288.146531  ...  -5594.664179   3393.429114
Ind2_SIC25                 4172.550591  7444.611051  ... -10449.078258  18794.179440
Ind2_SIC34                -3876.018521  2708.407198  ...  -9195.480418   1443.443375
Ind2_SIC41                  277.538855  3892.130519  ...  -7366.821271   7921.898982
Ind2_SIC54                  798.179819  2208.593711  ...  -3539.620679   5135.980316
Ind2_SIC56                -1361.958655  2219.718014  ...  -5721.607899   2997.690590
Ind2_SIC57                 4984.020089  3821.481233  ...  -2521.580923  12489.621100
Ind2_SIC58                -2161.268740  2348.526030  ...  -6773.904071   2451.366591
Ind2_SIC59                 2450.627947  3694.386336  ...  -4805.351642   9706.607536
Ind2_SIC72                -1589.466300  1907.300093  ...  -5335.509428   2156.576827
Ind2_SIC73                -5068.451616  2351.116881  ...  -9686.175521   -450.727712
Ind2_SIC75                 3211.004209  3949.753966  ...  -4546.531563  10968.539980
Ind2_SIC76                -2411.015767  2171.252883  ...  -6675.476808   1853.445273
Ind2_SIC83                -5523.188232  2848.160649  ... -11117.133654     70.757191

[30 rows x 6 columns]
