Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 30pct
Method: Reg
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2261.818776
SE: 1044.921092
pval: 0.030826
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   -85.018625  5928.252728  ... -11728.435658  11558.398407
Treatment_FIN              2261.818776  1044.921092  ...    209.535820   4314.101733
Treatment_MKT              3536.338197  1193.501980  ...   1192.234138   5880.442257
Gender                    -1578.795173  1091.188413  ...  -3721.949714    564.359368
Age                         -33.357075    66.231669  ...   -163.439745     96.725594
Children_total              216.158251   352.507660  ...   -476.186336    908.502838
Race_SAblackcolored        2091.568473  4961.319238  ...  -7652.737577  11835.874523
Race_Foreigner              841.616486  4920.348874  ...  -8822.221498  10505.454469
Educ_high                  2575.832737  1062.125757  ...    489.758863   4661.906610
Operating_yearstotal        188.016087    79.059071  ...     32.739687    343.292486
Activity_Hours              -50.624038    25.068635  ...    -99.860226     -1.387849
pre_Employees1_composite   1494.523464   255.856290  ...    992.007526   1997.039402
FormalReg                 -1360.420607  1078.901362  ...  -3479.442699    758.601485
pre_Profits3_composite_w1     0.542539     0.113794  ...      0.319042      0.766036
Ind2_SIC15                  770.086026  5939.137419  ... -10894.709144  12434.881195
Ind2_SIC17                -6047.164419  3432.820204  ... -12789.413622    695.084784
Ind2_SIC23                -1194.983123  2307.624782  ...  -5727.286134   3337.319888
Ind2_SIC25                 4144.574652  7310.056809  ... -10212.782206  18501.931510
Ind2_SIC34                -3920.211569  2751.054582  ...  -9323.435292   1483.012153
Ind2_SIC41                   50.916454  3903.169793  ...  -7615.125418   7716.958326
Ind2_SIC54                  591.909451  2248.435366  ...  -3824.142266   5007.961169
Ind2_SIC56                -1515.995486  2250.185016  ...  -5935.483613   2903.492641
Ind2_SIC57                 5145.262657  3833.889373  ...  -2384.708630  12675.233943
Ind2_SIC58                -2093.582494  2370.814593  ...  -6749.993798   2562.828810
Ind2_SIC59                  784.000957  2664.266429  ...  -4448.766023   6016.767936
Ind2_SIC72                -1688.504314  1930.376636  ...  -5479.871051   2102.862423
Ind2_SIC73                -4866.144407  2353.363579  ...  -9488.280951   -244.007864
Ind2_SIC75                 3343.488463  3959.287689  ...  -4432.772070  11119.748995
Ind2_SIC76                -2342.419929  2206.313094  ...  -6675.741168   1990.901311
Ind2_SIC83                -5421.274362  2820.122071  ... -10960.150463    117.601738

[30 rows x 6 columns]
