Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 30pct
Method: Reg
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2341.080088
SE: 1046.053118
pval: 0.025598
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -534.740428  6110.889340  ... -12536.865893  11467.385036
Treatment_FIN              2341.080088  1046.053118  ...    286.573769   4395.586406
Treatment_MKT              3498.167287  1184.893778  ...   1170.970214   5825.364360
Gender                    -1637.477659  1120.941324  ...  -3839.068568    564.113249
Age                         -33.583318    66.005309  ...   -163.221404     96.054768
Children_total              168.071483   350.990947  ...   -521.294197    857.437162
Race_SAblackcolored        2419.396853  5107.318744  ...  -7611.660322  12450.454027
Race_Foreigner             1039.267699  5048.446028  ...  -8876.160196  10954.695595
Educ_high                  2495.557547  1052.621276  ...    428.151001   4562.964092
Operating_yearstotal        179.162662    80.587851  ...     20.883655    337.441669
Activity_Hours              -42.054452    25.401439  ...    -91.944287      7.835383
pre_Employees1_composite   1529.478061   261.439193  ...   1015.996992   2042.959130
FormalReg                 -1413.146733  1088.514287  ...  -3551.049142    724.755675
pre_Profits3_composite_w1     0.541505     0.114928  ...      0.315780      0.767230
Ind2_SIC15                  114.866657  5904.492372  ... -11481.883720  11711.617034
Ind2_SIC17                -6355.017057  3521.196990  ... -13270.843169    560.809054
Ind2_SIC23                -1447.579790  2319.978207  ...  -6004.145612   3108.986033
Ind2_SIC25                 3748.245444  7453.037767  ... -10889.933942  18386.424830
Ind2_SIC34                -4092.891326  2706.633473  ...  -9408.869529   1223.086877
Ind2_SIC41                  235.487577  3861.106839  ...  -7347.940323   7818.915477
Ind2_SIC54                  682.381216  2241.570208  ...  -3720.186950   5084.949382
Ind2_SIC56                -1671.974628  2251.117080  ...  -6093.293380   2749.344124
Ind2_SIC57                 4735.958702  3862.687413  ...  -2850.573532  12322.490937
Ind2_SIC58                -2138.978574  2380.559498  ...  -6814.529411   2536.572264
Ind2_SIC59                  449.611218  2621.052788  ...  -4698.281775   5597.504211
Ind2_SIC72                -1931.659242  1940.460337  ...  -5742.830927   1879.512442
Ind2_SIC73                -5035.558473  2352.095231  ...  -9655.203911   -415.913034
Ind2_SIC75                 3550.165930  3953.961318  ...  -4215.633315  11315.965175
Ind2_SIC76                -2399.261580  2194.657010  ...  -6709.689623   1911.166464
Ind2_SIC83                -5539.429486  2844.504985  ... -11126.194983     47.336010

[30 rows x 6 columns]
