Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 40pct
Method: DL
Iteration: 23
---
FocalIV: ad_law2
Coef: -0.010661
SE: 0.003354
pval: 0.001507
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010661     0.003354  ...    -0.017239    -0.004083
ln_at_adj            -0.000987     0.000481  ...    -0.001930    -0.000043
ppent_at             -0.135444     0.020190  ...    -0.175045    -0.095843
div_payer             0.027409     0.004436  ...     0.018708     0.036111
state_inc_growth      0.001996     0.000386  ...     0.001239     0.002754
state_id::1.0:fyear   1.070979  1381.750903  ... -2709.151023  2711.292982
state_id::3.0:fyear   1.075163  1381.837454  ... -2709.316604  2711.466930
state_id::4.0:fyear   1.070688  1381.701965  ... -2709.055326  2711.196702
state_id::5.0:fyear   1.072744  1385.436010  ... -2716.377375  2718.522864
state_id::6.0:fyear   1.070968  1382.156992  ... -2709.947554  2712.089491
state_id::7.0:fyear   1.071002  1371.313081  ... -2688.677835  2690.819840
state_id::10.0:fyear  1.073450  1367.838369  ... -2681.859946  2684.006847
state_id::11.0:fyear  1.071872  1365.349227  ... -2676.979222  2679.122965
state_id::12.0:fyear  1.092644  1332.495248  ... -2612.517328  2614.702616
state_id::14.0:fyear  1.070968  1370.319753  ... -2686.729516  2688.871452
state_id::15.0:fyear  1.071816  1384.139460  ... -2713.835198  2715.978830
state_id::17.0:fyear  1.077105  1375.396129  ... -2696.680388  2698.834597
state_id::18.0:fyear  1.071299  1364.973898  ... -2676.243609  2678.386207
state_id::19.0:fyear  1.063603  1392.263856  ... -2729.778930  2731.906135
state_id::21.0:fyear  1.076089  1367.220454  ... -2680.645304  2682.797483
state_id::22.0:fyear  1.070956  1365.518799  ... -2677.312742  2679.454653
state_id::23.0:fyear  1.071591  1371.577958  ... -2689.196787  2691.339968
state_id::24.0:fyear  1.072718  1373.954957  ... -2693.858000  2696.003436
state_id::25.0:fyear  1.060196  1350.592495  ... -2648.046447  2650.166840
state_id::26.0:fyear  1.073984  1365.975611  ... -2678.205725  2680.353692
state_id::28.0:fyear  1.127687  1342.099522  ... -2631.320496  2633.575870
state_id::29.0:fyear  1.051693  1363.657917  ... -2673.681996  2675.785383
state_id::30.0:fyear  1.075246  1378.718967  ... -2703.199795  2705.350287
state_id::31.0:fyear  1.070985  1387.514453  ... -2720.455878  2722.597847
state_id::32.0:fyear  1.004107  1337.672759  ... -2622.761244  2624.769458
state_id::33.0:fyear  1.071024  1374.586919  ... -2695.099251  2697.241298
state_id::34.0:fyear  1.070182  1372.808454  ... -2691.611739  2693.752103
state_id::36.0:fyear  1.070932  1398.473679  ... -2741.951798  2744.093662
state_id::38.0:fyear  1.065876  1348.532362  ... -2643.999940  2646.131691
state_id::39.0:fyear  1.070983  1378.651287  ... -2703.071307  2705.213273
state_id::40.0:fyear  1.079235  1367.970423  ... -2682.113177  2684.271648
state_id::41.0:fyear  1.070366  1362.925688  ... -2672.227100  2674.367832
state_id::43.0:fyear  1.071492  1358.867733  ... -2664.266537  2666.409520
state_id::44.0:fyear  1.068786  1358.436277  ... -2663.422968  2665.560541
state_id::45.0:fyear  1.077318  1366.774346  ... -2679.769062  2681.923697
state_id::47.0:fyear  1.070491  1365.168609  ... -2676.626330  2678.767312
state_id::48.0:fyear  1.069138  1382.604612  ... -2710.827364  2712.965640
state_id::50.0:fyear  1.069336  1356.476394  ... -2659.578223  2661.716896

[43 rows x 6 columns]
