Paper: 0005
KeyVar: ln_at_adj
Mechanism: NMAR
Proportion: 40pct
Method: Iter
Iteration: 20
---
FocalIV: ad_law2
Coef: -0.010856
SE: 0.003428
pval: 0.001571
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.010856    0.003428  ... -0.017580 -0.004131
ln_at_adj            -0.002418    0.000571  ... -0.003538 -0.001297
ppent_at             -0.121237    0.019910  ... -0.160288 -0.082186
div_payer             0.034773    0.004913  ...  0.025137  0.044410
state_inc_growth      0.001922    0.000388  ...  0.001161  0.002682
state_id::1.0:fyear   0.002009    0.001085  ... -0.000120  0.004137
state_id::3.0:fyear   0.006070    0.008004  ... -0.009628  0.021769
state_id::4.0:fyear   0.001183    0.005002  ... -0.008628  0.010994
state_id::5.0:fyear   0.004135    0.001532  ...  0.001130  0.007140
state_id::6.0:fyear   0.002650    0.002737  ... -0.002718  0.008018
state_id::7.0:fyear   0.002149    0.001568  ... -0.000927  0.005224
state_id::10.0:fyear  0.004949    0.001790  ...  0.001437  0.008461
state_id::11.0:fyear  0.002584    0.001918  ... -0.001179  0.006346
state_id::12.0:fyear  0.024490    0.010888  ...  0.003134  0.045846
state_id::14.0:fyear  0.001996    0.001086  ... -0.000134  0.004127
state_id::15.0:fyear  0.002831    0.001706  ... -0.000515  0.006178
state_id::17.0:fyear  0.008082    0.003174  ...  0.001856  0.014307
state_id::18.0:fyear  0.001859    0.003639  ... -0.005278  0.008996
state_id::19.0:fyear -0.004133    0.004275  ... -0.012517  0.004252
state_id::21.0:fyear  0.006908    0.001697  ...  0.003579  0.010238
state_id::22.0:fyear  0.001984    0.001086  ... -0.000147  0.004115
state_id::23.0:fyear  0.002442    0.001773  ... -0.001035  0.005919
state_id::24.0:fyear  0.004023    0.001867  ...  0.000361  0.007685
state_id::25.0:fyear -0.007757    0.008223  ... -0.023887  0.008372
state_id::26.0:fyear  0.005287    0.001388  ...  0.002565  0.008010
state_id::28.0:fyear  0.058555    0.012406  ...  0.034221  0.082889
state_id::29.0:fyear -0.017783    0.003630  ... -0.024903 -0.010662
state_id::30.0:fyear  0.006119    0.002701  ...  0.000820  0.011417
state_id::31.0:fyear  0.002015    0.001086  ... -0.000114  0.004144
state_id::32.0:fyear -0.063193    0.008124  ... -0.079128 -0.047258
state_id::33.0:fyear  0.002053    0.001086  ... -0.000076  0.004183
state_id::34.0:fyear  0.001286    0.002208  ... -0.003046  0.005617
state_id::36.0:fyear  0.001997    0.001086  ... -0.000133  0.004127
state_id::38.0:fyear  0.020281    0.005041  ...  0.010394  0.030169
state_id::39.0:fyear  0.002021    0.001086  ... -0.000110  0.004152
state_id::40.0:fyear  0.010132    0.001462  ...  0.007265  0.012998
state_id::41.0:fyear  0.001225    0.001839  ... -0.002383  0.004832
state_id::43.0:fyear  0.001819    0.003381  ... -0.004811  0.008450
state_id::44.0:fyear -0.000178    0.001633  ... -0.003380  0.003024
state_id::45.0:fyear  0.008098    0.001951  ...  0.004272  0.011924
state_id::47.0:fyear  0.001192    0.002118  ... -0.002963  0.005346
state_id::48.0:fyear  0.000988    0.001871  ... -0.002681  0.004657

[42 rows x 6 columns]
