Paper: 0005
KeyVar: ln_at_adj
Mechanism: NMAR
Proportion: 40pct
Method: Iter
Iteration: 18
---
FocalIV: ad_law2
Coef: -0.011462
SE: 0.003396
pval: 0.000756
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011462    0.003396  ... -0.018123 -0.004800
ln_at_adj            -0.000950    0.000593  ... -0.002114  0.000214
ppent_at             -0.117479    0.019807  ... -0.156328 -0.078629
div_payer             0.031521    0.004519  ...  0.022658  0.040384
state_inc_growth      0.001943    0.000388  ...  0.001181  0.002705
state_id::1.0:fyear   0.002048    0.001131  ... -0.000170  0.004266
state_id::3.0:fyear   0.006053    0.007993  ... -0.009624  0.021730
state_id::4.0:fyear   0.001274    0.005032  ... -0.008596  0.011144
state_id::5.0:fyear   0.004198    0.001533  ...  0.001192  0.007204
state_id::6.0:fyear   0.002785    0.002796  ... -0.002700  0.008271
state_id::7.0:fyear   0.002271    0.001631  ... -0.000929  0.005471
state_id::10.0:fyear  0.004897    0.001888  ...  0.001194  0.008601
state_id::11.0:fyear  0.002746    0.001955  ... -0.001088  0.006580
state_id::12.0:fyear  0.023944    0.011079  ...  0.002215  0.045674
state_id::14.0:fyear  0.002035    0.001132  ... -0.000185  0.004254
state_id::15.0:fyear  0.002735    0.001715  ... -0.000628  0.006099
state_id::17.0:fyear  0.008167    0.003097  ...  0.002092  0.014242
state_id::18.0:fyear  0.001536    0.003761  ... -0.005840  0.008912
state_id::19.0:fyear -0.004936    0.004116  ... -0.013009  0.003137
state_id::21.0:fyear  0.007242    0.001668  ...  0.003970  0.010514
state_id::22.0:fyear  0.002023    0.001132  ... -0.000197  0.004244
state_id::23.0:fyear  0.002666    0.001806  ... -0.000877  0.006209
state_id::24.0:fyear  0.004197    0.001892  ...  0.000485  0.007908
state_id::25.0:fyear -0.008125    0.008255  ... -0.024317  0.008067
state_id::26.0:fyear  0.005746    0.001408  ...  0.002985  0.008507
state_id::28.0:fyear  0.058117    0.012168  ...  0.034251  0.081982
state_id::29.0:fyear -0.016844    0.003275  ... -0.023267 -0.010421
state_id::30.0:fyear  0.006148    0.002702  ...  0.000847  0.011448
state_id::31.0:fyear  0.002054    0.001131  ... -0.000165  0.004273
state_id::32.0:fyear -0.068137    0.007998  ... -0.083824 -0.052450
state_id::33.0:fyear  0.002092    0.001131  ... -0.000127  0.004310
state_id::34.0:fyear  0.001181    0.002229  ... -0.003191  0.005553
state_id::36.0:fyear  0.002017    0.001131  ... -0.000202  0.004235
state_id::38.0:fyear  0.019123    0.004651  ...  0.010001  0.028246
state_id::39.0:fyear  0.002061    0.001132  ... -0.000159  0.004281
state_id::40.0:fyear  0.010203    0.001497  ...  0.007267  0.013139
state_id::41.0:fyear  0.001359    0.001801  ... -0.002173  0.004892
state_id::43.0:fyear  0.002119    0.003356  ... -0.004463  0.008702
state_id::44.0:fyear -0.000264    0.001638  ... -0.003478  0.002950
state_id::45.0:fyear  0.008129    0.002050  ...  0.004109  0.012149
state_id::47.0:fyear  0.001352    0.002127  ... -0.002821  0.005525
state_id::48.0:fyear  0.000605    0.001659  ... -0.002649  0.003860

[42 rows x 6 columns]
