Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: Reg
Iteration: 0
---
FocalIV: ad_law2
Coef: -0.011503
SE: 0.003545
pval: 0.001200
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011503     0.003545  ...    -0.018457    -0.004549
ln_at_adj             0.005282     0.004244  ...    -0.003043     0.013607
ppent_at             -0.093512     0.015476  ...    -0.123868    -0.063156
div_payer             0.025952     0.004889  ...     0.016364     0.035541
state_inc_growth      0.001994     0.000391  ...     0.001226     0.002762
state_id::1.0:fyear   0.027279  1305.916220  ... -2561.447118  2561.501676
state_id::3.0:fyear   0.031368  1281.432633  ... -2513.419977  2513.482714
state_id::4.0:fyear   0.026371  1287.239575  ... -2524.814935  2524.867676
state_id::5.0:fyear   0.029028  1287.943108  ... -2526.192214  2526.250269
state_id::6.0:fyear   0.027015  1290.428003  ... -2531.068197  2531.122226
state_id::7.0:fyear   0.027270  1343.238080  ... -2634.651660  2634.706200
state_id::10.0:fyear  0.029411  1282.153063  ... -2514.835013  2514.893835
state_id::11.0:fyear  0.027581  1287.001005  ... -2524.345784  2524.400945
state_id::12.0:fyear  0.052883  1250.125034  ... -2451.990532  2452.096297
state_id::14.0:fyear  0.027263  1339.554019  ... -2627.425609  2627.480135
state_id::15.0:fyear  0.028179  1320.479023  ... -2590.010261  2590.066618
state_id::17.0:fyear  0.033262  1300.330723  ... -2550.485527  2550.552050
state_id::18.0:fyear  0.027355  1306.416887  ... -2562.429070  2562.483779
state_id::19.0:fyear  0.019947  1284.640160  ... -2519.722766  2519.762659
state_id::21.0:fyear  0.032022  1310.189338  ... -2569.823832  2569.887877
state_id::22.0:fyear  0.027251  1313.998635  ... -2577.300305  2577.354808
state_id::23.0:fyear  0.028056  1334.746161  ... -2617.994497  2618.050610
state_id::24.0:fyear  0.029476  1326.816244  ... -2602.439034  2602.497986
state_id::25.0:fyear  0.016929  1266.709109  ... -2484.555129  2484.588987
state_id::26.0:fyear  0.030523  1338.464767  ... -2625.285847  2625.346894
state_id::28.0:fyear  0.080541  1249.536273  ... -2450.808055  2450.969138
state_id::29.0:fyear  0.012087  1300.264424  ... -2550.376658  2550.400833
state_id::30.0:fyear  0.031177  1313.744965  ... -2576.798821  2576.861176
state_id::31.0:fyear  0.027284  1327.292989  ... -2603.376331  2603.430899
state_id::32.0:fyear -0.056227  1308.053668  ... -2565.723097  2565.610644
state_id::33.0:fyear  0.027321  1327.824470  ... -2604.418761  2604.473402
state_id::34.0:fyear  0.026870  1291.104308  ... -2532.394872  2532.448612
state_id::36.0:fyear  0.027227  1326.885454  ... -2602.577033  2602.631487
state_id::38.0:fyear  0.023042  1257.763151  ... -2467.002070  2467.048154
state_id::39.0:fyear  0.027277  1342.219563  ... -2632.653896  2632.708449
state_id::40.0:fyear  0.035805  1314.627329  ... -2578.524897  2578.596507
state_id::41.0:fyear  0.026814  1330.954902  ... -2610.559419  2610.613047
state_id::43.0:fyear  0.027198  1271.111339  ... -2493.179563  2493.233959
state_id::44.0:fyear  0.024896  1327.781988  ... -2604.337861  2604.387653
state_id::45.0:fyear  0.033791  1305.117289  ... -2559.873551  2559.941133
state_id::47.0:fyear  0.026588  1329.263604  ... -2607.242267  2607.295444
state_id::48.0:fyear  0.025357  1304.402465  ... -2558.479902  2558.530617
state_id::50.0:fyear  0.025780  1324.657568  ... -2598.208619  2598.260179

[43 rows x 6 columns]
