Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2369.876709
SE: 1068.593329
pval: 0.026958
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2390.789883  6125.592821  ... -14421.793799   9640.214032
Treatment_FIN              2369.876709  1068.593329  ...    271.100167   4468.653252
Treatment_MKT              3440.381634  1191.565705  ...   1100.080526   5780.682742
Gender                    -1578.733058  1119.575462  ...  -3777.641337    620.175221
Age                           9.832525    70.993136  ...   -129.601931    149.266980
Children_total              214.910518   362.129276  ...   -496.331456    926.152493
Race_SAblackcolored        2520.478020  5274.548747  ...  -7839.028151  12879.984191
Race_Foreigner              999.088475  5228.792791  ...  -9270.550461  11268.727411
Educ_high                  2336.805416  1053.809365  ...    267.065398   4406.545435
Operating_yearstotal        -19.833443    88.595718  ...   -193.840344    154.173459
Activity_Hours              -29.217476    22.288167  ...    -72.992672     14.557720
pre_Employees1_composite   1539.527644   261.152418  ...   1026.609816   2052.445473
FormalReg                 -1126.777311  1061.573161  ...  -3211.765856    958.211234
pre_Profits3_composite_w1     0.551739     0.116235  ...      0.323447      0.780031
Ind2_SIC15                  -34.504042  5982.865931  ... -11785.184434  11716.176349
Ind2_SIC17                -6131.071547  3524.286654  ... -13052.965929    790.822836
Ind2_SIC23                 -635.889284  2249.083747  ...  -5053.214458   3781.435889
Ind2_SIC25                 4193.441882  7336.931450  ... -10216.698261  18603.582024
Ind2_SIC34                -3869.141741  2712.664854  ...  -9196.965910   1458.682429
Ind2_SIC41                  -98.111471  3898.812160  ...  -7755.594711   7559.371770
Ind2_SIC54                 1034.536513  2196.612687  ...  -3279.732588   5348.805614
Ind2_SIC56                -1236.383121  2205.054664  ...  -5567.232734   3094.466493
Ind2_SIC57                 5288.059318  3756.021853  ...  -2088.975843  12665.094479
Ind2_SIC58                -2355.288573  2354.443360  ...  -6979.545867   2268.968721
Ind2_SIC59                 1040.381920  2609.690275  ...  -4085.194466   6165.958306
Ind2_SIC72                -1223.921730  1871.024426  ...  -4898.717435   2450.873976
Ind2_SIC73                -4880.484790  2361.193689  ...  -9518.000105   -242.969475
Ind2_SIC75                 3524.827539  4112.739985  ...  -4552.821810  11602.476888
Ind2_SIC76                -1990.036731  2142.529333  ...  -6198.083128   2218.009665
Ind2_SIC83                -5318.059014  2788.192347  ... -10794.223366    158.105339

[30 rows x 6 columns]
