Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 2309.091542
SE: 1057.888311
pval: 0.029455
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2285.821522  6044.150087  ... -14156.867392   9585.224348
Treatment_FIN              2309.091542  1057.888311  ...    231.340247   4386.842837
Treatment_MKT              3535.357349  1203.844112  ...   1170.940771   5899.773928
Gender                    -1555.124160  1112.467670  ...  -3740.072341    629.824021
Age                          -8.466200    63.494606  ...   -133.173125    116.240726
Children_total              212.086058   361.033926  ...   -497.004590    921.176705
Race_SAblackcolored        2710.569962  5198.557452  ...  -7499.685092  12920.825017
Race_Foreigner             1172.698996  5148.691615  ...  -8939.616790  11285.014781
Educ_high                  2457.999709  1066.233225  ...    363.858541   4552.140878
Operating_yearstotal         83.759153    86.054870  ...    -85.257383    252.775690
Activity_Hours              -31.548979    22.735971  ...    -76.203687     13.105728
pre_Employees1_composite   1528.809434   260.131708  ...   1017.896337   2039.722530
FormalReg                 -1158.482337  1094.487770  ...  -3308.116997    991.152323
pre_Profits3_composite_w1     0.551895     0.114997  ...      0.326034      0.777755
Ind2_SIC15                   76.058193  5940.689792  ... -11591.785923  11743.902309
Ind2_SIC17                -6166.775773  3501.186244  ... -13043.299669    709.748123
Ind2_SIC23                 -891.912531  2307.688669  ...  -5424.341019   3640.515957
Ind2_SIC25                 4210.752608  7362.351623  ... -10249.314163  18670.819379
Ind2_SIC34                -3882.289772  2723.481631  ...  -9231.358692   1466.779147
Ind2_SIC41                   43.573858  3903.885375  ...  -7623.873457   7711.021173
Ind2_SIC54                  935.422823  2231.754747  ...  -3447.867232   5318.712879
Ind2_SIC56                -1272.090194  2225.419703  ...  -5642.937872   3098.757484
Ind2_SIC57                 5338.405047  3755.963593  ...  -2038.515689  12715.325782
Ind2_SIC58                -2281.008751  2348.981357  ...  -6894.538368   2332.520865
Ind2_SIC59                  922.610215  2623.092112  ...  -4229.288124   6074.508553
Ind2_SIC72                -1389.521822  1908.005672  ...  -5136.950745   2357.907101
Ind2_SIC73                -4889.780784  2356.420744  ...  -9517.921770   -261.639798
Ind2_SIC75                 3543.829695  3994.969234  ...  -4302.511369  11390.170759
Ind2_SIC76                -1969.351257  2145.043948  ...  -6182.336497   2243.633984
Ind2_SIC83                -5436.305363  2832.731657  ... -10999.947391    127.336664

[30 rows x 6 columns]
