Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2342.830041
SE: 1064.529578
pval: 0.028142
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1667.459796  6058.396577  ... -13566.486563  10231.566971
Treatment_FIN              2342.830041  1064.529578  ...    252.034931   4433.625152
Treatment_MKT              3493.593610  1200.666634  ...   1135.417775   5851.769446
Gender                    -1569.365883  1110.980435  ...  -3751.393052    612.661286
Age                         -20.604793    60.726603  ...   -139.875208     98.665622
Children_total              190.963283   355.081124  ...   -506.435731    888.362297
Race_SAblackcolored        2612.074689  5171.198773  ...  -7544.446403  12768.595781
Race_Foreigner             1127.237248  5128.684996  ...  -8945.784430  11200.258925
Educ_high                  2341.841463  1038.708952  ...    301.759494   4381.923433
Operating_yearstotal        128.300304    93.371175  ...    -55.085859    311.686468
Activity_Hours              -33.414409    23.911790  ...    -80.378490     13.549673
pre_Employees1_composite   1529.060896   259.792073  ...   1018.814861   2039.306932
FormalReg                 -1205.043299  1105.400711  ...  -3376.111581    966.024983
pre_Profits3_composite_w1     0.547255     0.115549  ...      0.320310      0.774199
Ind2_SIC15                  164.991102  5937.704893  ... -11496.990507  11826.972711
Ind2_SIC17                -6064.917953  3464.797458  ... -12869.972255    740.136349
Ind2_SIC23                 -916.243516  2334.952824  ...  -5502.220317   3669.733286
Ind2_SIC25                 4123.540817  7386.045873  ... -10383.062775  18630.144409
Ind2_SIC34                -3785.094189  2721.833519  ...  -9130.926124   1560.737746
Ind2_SIC41                  -90.783302  3894.933774  ...  -7740.649176   7559.082573
Ind2_SIC54                  821.317873  2241.348164  ...  -3580.814187   5223.449932
Ind2_SIC56                -1423.620015  2255.855880  ...  -5854.246033   3007.006003
Ind2_SIC57                 5445.321136  3783.148704  ...  -1984.992665  12875.634936
Ind2_SIC58                -2304.993297  2329.073531  ...  -6879.422840   2269.436246
Ind2_SIC59                  523.850929  2768.750700  ...  -4914.128952   5961.830809
Ind2_SIC72                -1361.871275  1914.714847  ...  -5122.477391   2398.734841
Ind2_SIC73                -4897.179973  2360.124779  ...  -9532.595890   -261.764057
Ind2_SIC75                 3558.668588  4119.305992  ...  -4531.876763  11649.213939
Ind2_SIC76                -2140.134894  2192.365727  ...  -6446.062731   2165.792943
Ind2_SIC83                -5424.352301  2833.579090  ... -10989.658734    140.954132

[30 rows x 6 columns]
