Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2258.132441
SE: 1052.894696
pval: 0.032392
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1967.927116  5936.775721  ... -13628.083779   9692.229547
Treatment_FIN              2258.132441  1052.894696  ...    190.188883   4326.075999
Treatment_MKT              3482.094326  1187.674398  ...   1149.435962   5814.752691
Gender                    -1480.796692  1118.515624  ...  -3677.623392    716.030007
Age                         -21.719947    63.540980  ...   -146.517954    103.078060
Children_total              201.681544   360.152031  ...   -505.677013    909.040100
Race_SAblackcolored        2575.994534  5091.069960  ...  -7423.149126  12575.138194
Race_Foreigner             1258.261366  5055.181857  ...  -8670.396070  11186.918802
Educ_high                  2376.317082  1039.929889  ...    333.837125   4418.797040
Operating_yearstotal        171.750120    75.208427  ...     24.036600    319.463640
Activity_Hours              -31.734540    22.679002  ...    -76.277356     12.808277
pre_Employees1_composite   1536.071086   259.087092  ...   1027.209673   2044.932498
FormalReg                 -1172.544518  1092.812216  ...  -3318.888297    973.799262
pre_Profits3_composite_w1     0.541480     0.115402  ...      0.314823      0.768137
Ind2_SIC15                  210.458147  5928.037506  ... -11432.536178  11853.452471
Ind2_SIC17                -6077.599196  3464.266647  ... -12881.610957    726.412566
Ind2_SIC23                 -800.954677  2276.422175  ...  -5271.974039   3670.064684
Ind2_SIC25                 4057.220638  7385.517727  ... -10448.345647  18562.786923
Ind2_SIC34                -3826.821692  2691.030842  ...  -9112.155462   1458.512078
Ind2_SIC41                   71.195981  3821.661557  ...  -7434.759198   7577.151159
Ind2_SIC54                  952.672535  2208.227890  ...  -3384.409469   5289.754539
Ind2_SIC56                -1339.458051  2211.257428  ...  -5682.490236   3003.574134
Ind2_SIC57                 5322.815150  3836.483005  ...  -2212.250175  12857.880474
Ind2_SIC58                -2267.585432  2355.849895  ...  -6894.605238   2359.434375
Ind2_SIC59                  782.295811  2644.491029  ...  -4411.631186   5976.222809
Ind2_SIC72                -1513.853197  1883.231139  ...  -5212.623563   2184.917170
Ind2_SIC73                -4952.607414  2342.411122  ...  -9553.232726   -351.982102
Ind2_SIC75                 3413.660029  3935.281301  ...  -4315.450626  11142.770683
Ind2_SIC76                -2145.746372  2153.860927  ...  -6376.048646   2084.555903
Ind2_SIC83                -5593.943535  2830.381855  ... -11152.970420    -34.916650

[30 rows x 6 columns]
