Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2282.200061
SE: 1057.646259
pval: 0.031352
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -715.176005  5974.320760  ... -12449.073207  11018.721196
Treatment_FIN              2282.200061  1057.646259  ...    204.924170   4359.475952
Treatment_MKT              3394.941947  1186.081766  ...   1065.411599   5724.472295
Gender                    -1538.924812  1113.411870  ...  -3725.727454    647.877830
Age                         -31.032595    65.271670  ...   -159.229773     97.164584
Children_total              195.557088   360.337232  ...   -512.165214    903.279390
Race_SAblackcolored        1887.044037  5095.049395  ...  -8119.915454  11894.003528
Race_Foreigner              303.804519  5061.032032  ...  -9636.342985  10243.952024
Educ_high                  2495.971558  1055.500514  ...    422.910031   4569.033086
Operating_yearstotal        154.695228    79.316524  ...     -1.086823    310.477278
Activity_Hours              -32.877540    22.726337  ...    -77.513326     11.758246
pre_Employees1_composite   1526.545942   258.388828  ...   1019.055958   2034.035926
FormalReg                 -1196.005162  1088.458289  ...  -3333.797588    941.787264
pre_Profits3_composite_w1     0.547142     0.114655  ...      0.321954      0.772330
Ind2_SIC15                  -28.947365  5928.686845  ... -11673.217027  11615.322297
Ind2_SIC17                -6314.519875  3474.391581  ... -13138.417566    509.377817
Ind2_SIC23                -1041.162569  2284.383888  ...  -5527.819175   3445.494038
Ind2_SIC25                 4456.120267  7369.564549  ... -10018.113091  18930.353625
Ind2_SIC34                -3863.418710  2727.437018  ...  -9220.256229   1493.418808
Ind2_SIC41                  -36.519083  3865.269821  ...  -7628.123311   7555.085144
Ind2_SIC54                  829.294606  2210.874803  ...  -3512.986082   5171.575294
Ind2_SIC56                -1483.043019  2231.644866  ...  -5866.117263   2900.031224
Ind2_SIC57                 5196.977981  3788.319774  ...  -2243.492087  12637.448049
Ind2_SIC58                -2466.216942  2357.254400  ...  -7095.995275   2163.561391
Ind2_SIC59                 1061.330189  2644.969357  ...  -4133.536270   6256.196648
Ind2_SIC72                -1610.991381  1920.582415  ...  -5383.121725   2161.138963
Ind2_SIC73                -5081.509655  2363.133691  ...  -9722.835241   -440.184070
Ind2_SIC75                 3592.711154  3957.246063  ...  -4179.539513  11364.961820
Ind2_SIC76                -1925.478803  2135.472473  ...  -6119.665136   2268.707529
Ind2_SIC83                -5630.784888  2842.046138  ... -11212.721072    -48.848705

[30 rows x 6 columns]
