Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 40pct
Method: Iter
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2337.284095
SE: 1057.191302
pval: 0.027435
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1988.233012  5912.336592  ... -13600.389872   9623.923847
Treatment_FIN              2337.284095  1057.191302  ...    260.901765   4413.666425
Treatment_MKT              3535.425211  1191.047829  ...   1196.141240   5874.709182
Gender                    -1626.681593  1112.381652  ...  -3811.460829    558.097644
Age                         -27.050758    62.559727  ...   -149.921530     95.820014
Children_total              215.991277   362.183004  ...   -495.356223    927.338777
Race_SAblackcolored        3105.928932  5115.943569  ...  -6942.067877  13153.925740
Race_Foreigner             1536.338250  5063.361029  ...  -8408.383534  11481.060034
Educ_high                  2363.373958  1042.640082  ...    315.571032   4411.176884
Operating_yearstotal        138.309983    78.625735  ...    -16.115320    292.735285
Activity_Hours              -33.223311    22.515269  ...    -77.444548     10.997926
pre_Employees1_composite   1526.959534   260.331733  ...   1015.653576   2038.265491
FormalReg                 -1126.321487  1100.432261  ...  -3287.631458   1034.988484
pre_Profits3_composite_w1     0.545891     0.115125  ...      0.319780      0.772002
Ind2_SIC15                   14.079898  5942.084231  ... -11656.502972  11684.662769
Ind2_SIC17                -6363.658496  3491.004923  ... -13220.185713    492.868721
Ind2_SIC23                -1209.558043  2315.031232  ...  -5756.407733   3337.291647
Ind2_SIC25                 4088.926761  7344.746852  ... -10336.563264  18514.416786
Ind2_SIC34                -3918.959292  2723.686107  ...  -9268.429812   1430.511228
Ind2_SIC41                 -261.082898  3938.147529  ...  -7995.822984   7473.657187
Ind2_SIC54                  920.258917  2204.098258  ...  -3408.712262   5249.230095
Ind2_SIC56                -1328.566727  2219.388095  ...  -5687.567993   3030.434539
Ind2_SIC57                 5214.710702  3847.532697  ...  -2342.056829  12771.478234
Ind2_SIC58                -2452.334731  2359.969717  ...  -7087.446096   2182.776634
Ind2_SIC59                  622.052913  2660.193443  ...  -4602.714495   5846.820320
Ind2_SIC72                -1509.873569  1898.747460  ...  -5239.118850   2219.371712
Ind2_SIC73                -5163.870087  2374.532203  ...  -9827.582983   -500.157192
Ind2_SIC75                 3492.812953  3963.193859  ...  -4291.119513  11276.745419
Ind2_SIC76                -2240.686040  2161.641108  ...  -6486.269022   2004.896942
Ind2_SIC83                -5351.980962  2818.527992  ... -10887.726202    183.764279

[30 rows x 6 columns]
